latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737638,-118.104798,1.20,1.50,0.00,1.18,1.20,1.20,0.55,1.19,64086,2022-06-09 00:16:42.792,2022-06-08 17:16:42.792,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-6.70,-1.80,-106.60,0,1,0,76,100,-6679,2675,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733802792,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,67.00,-18.00,-1066.00,-58.00,0.00,-1194.00,31,12.00,0.00,11.83,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.50,0.00,1.19,1.20,1.20,0.55,1.19,64187,2022-06-09 00:16:42.893,2022-06-08 17:16:42.893,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-6.40,-1.90,-106.70,0,1,0,76,100,-6679,2675,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733802893,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,64.00,-19.00,-1067.00,-56.00,0.00,-1194.00,31,12.00,0.00,11.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.50,0.00,1.18,1.20,1.20,0.55,1.19,64287,2022-06-09 00:16:42.993,2022-06-08 17:16:42.994,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-6.50,-2.20,-106.70,0,1,0,76,100,-6679,2675,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733802993,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,65.00,-22.00,-1067.00,-55.00,0.00,-1194.00,31,12.00,0.00,11.83,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.50,0.00,1.19,1.20,1.20,0.55,1.19,64386,2022-06-09 00:16:43.092,2022-06-08 17:16:43.092,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-6.50,-2.20,-106.70,0,1,0,76,100,-6679,2675,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733803092,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,65.00,-22.00,-1067.00,-56.00,0.00,-1194.00,31,12.00,0.00,11.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.50,0.00,1.20,1.20,1.20,0.55,1.20,64487,2022-06-09 00:16:43.193,2022-06-08 17:16:43.193,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-6.30,-2.20,-106.70,0,1,0,76,100,-6679,2675,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733803193,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,63.00,-22.00,-1067.00,-55.00,0.00,-1194.00,31,12.00,0.00,12.00,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.50,0.00,1.20,1.20,1.20,0.55,1.20,64588,2022-06-09 00:16:43.294,2022-06-08 17:16:43.294,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-6.20,-2.00,-106.70,0,1,0,76,100,-6679,2675,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733803294,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,62.00,-20.00,-1067.00,-53.00,0.00,-1194.00,31,12.00,0.00,12.02,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.50,0.00,1.20,1.20,1.20,0.55,1.20,64686,2022-06-09 00:16:43.393,2022-06-08 17:16:43.393,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-6.40,-1.90,-106.70,0,1,0,76,100,-6679,2675,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733803392,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,64.00,-19.00,-1067.00,-54.00,0.00,-1194.00,31,12.00,0.00,12.04,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.50,0.00,1.19,1.20,1.20,0.55,1.20,64787,2022-06-09 00:16:43.493,2022-06-08 17:16:43.493,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-6.40,-1.60,-106.70,0,1,0,76,100,-6679,2675,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733803493,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,64.00,-16.00,-1067.00,-55.00,0.00,-1194.00,31,12.00,0.00,11.93,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.50,0.00,1.19,1.20,1.20,0.55,1.20,64887,2022-06-09 00:16:43.593,2022-06-08 17:16:43.593,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-6.50,-1.70,-106.70,0,1,0,76,100,-6679,2675,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733803593,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,65.00,-17.00,-1067.00,-55.00,0.00,-1194.00,31,12.00,0.00,11.89,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.50,0.00,1.19,1.20,1.20,0.55,1.20,64986,2022-06-09 00:16:43.693,2022-06-08 17:16:43.693,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-6.80,-1.40,-106.70,0,1,0,76,100,-6679,2675,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733803692,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,68.00,-14.00,-1067.00,-58.00,0.00,-1194.00,31,12.00,0.00,11.89,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.50,0.00,1.19,1.20,1.20,0.55,1.20,65087,2022-06-09 00:16:43.793,2022-06-08 17:16:43.793,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-7.10,-1.10,-106.60,0,1,0,76,100,-6679,2675,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733803793,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,71.00,-11.00,-1066.00,-60.00,0.00,-1194.00,31,12.00,0.00,11.93,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.50,0.00,1.19,1.20,1.20,0.55,1.20,65188,2022-06-09 00:16:43.895,2022-06-08 17:16:43.895,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-7.10,-1.10,-106.60,0,1,0,76,100,-6679,2675,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733803894,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,71.00,-11.00,-1066.00,-61.00,0.00,-1194.00,31,12.00,0.00,11.93,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.50,0.00,1.20,1.20,1.20,0.55,1.20,65286,2022-06-09 00:16:43.993,2022-06-08 17:16:43.993,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-7.00,-1.10,-106.70,0,1,0,76,100,-6679,2675,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733803992,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,70.00,-11.00,-1067.00,-60.00,0.00,-1194.00,31,12.00,0.00,11.95,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.50,0.00,1.19,1.20,1.20,0.55,1.20,65386,2022-06-09 00:16:44.092,2022-06-08 17:16:44.092,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-7.30,-0.90,-106.70,0,1,0,76,100,-6679,2675,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733804092,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,73.00,-9.00,-1067.00,-62.00,0.00,-1194.00,31,12.00,0.00,11.94,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.50,0.00,1.20,1.20,1.20,0.55,1.20,65486,2022-06-09 00:16:44.193,2022-06-08 17:16:44.193,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-7.30,-0.90,-106.70,0,1,0,76,100,-6679,2675,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733804192,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,73.00,-9.00,-1067.00,-63.00,0.00,-1194.00,31,12.00,0.00,11.96,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.50,0.00,1.20,1.20,1.20,0.55,1.20,65587,2022-06-09 00:16:44.293,2022-06-08 17:16:44.293,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-7.20,-0.70,-106.70,0,1,0,76,100,-6679,2675,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733804293,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,72.00,-7.00,-1067.00,-63.00,0.00,-1194.00,31,12.00,0.00,11.95,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.20,1.50,0.00,1.19,1.20,1.20,0.55,1.20,65686,2022-06-09 00:16:44.393,2022-06-08 17:16:44.393,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-7.10,-0.70,-106.80,0,1,0,76,100,-6679,2675,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733804392,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,71.00,-7.00,-1068.00,-61.00,0.00,-1194.00,31,12.00,0.00,11.85,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.20,1.50,0.00,1.18,1.20,1.20,0.55,1.20,65787,2022-06-09 00:16:44.494,2022-06-08 17:16:44.494,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-7.00,-0.60,-106.70,0,1,0,76,100,-6679,2675,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733804493,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,70.00,-6.00,-1067.00,-60.00,0.00,-1194.00,31,12.00,0.00,11.83,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.20,1.50,0.00,1.19,1.20,1.20,0.55,1.20,65888,2022-06-09 00:16:44.594,2022-06-08 17:16:44.594,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-6.90,-0.70,-106.70,0,1,0,76,100,-6679,2675,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733804594,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,69.00,-7.00,-1067.00,-59.00,0.00,-1194.00,31,12.00,0.00,11.91,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.20,1.50,0.00,1.19,1.20,1.20,0.55,1.20,65987,2022-06-09 00:16:44.694,2022-06-08 17:16:44.694,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-6.60,-1.00,-106.70,0,1,0,76,100,-6679,2675,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733804693,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,66.00,-10.00,-1067.00,-57.00,0.00,-1194.00,31,12.00,0.00,11.90,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.20,1.50,0.00,1.18,1.20,1.20,0.55,1.20,66088,2022-06-09 00:16:44.794,2022-06-08 17:16:44.794,16,0,0,15.942,33.737627,-118.104802,0.00,0.00,0.00,-6.50,-1.20,-106.70,0,1,0,76,100,-6814,2672,15942,3081.50,11,Sport,1,0,0,0,0,0,0,1654733804794,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,65.00,-12.00,-1067.00,-55.00,0.00,-1194.00,31,12.00,0.00,11.77,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.20,1.50,0.00,1.18,1.20,1.20,0.55,1.20,66187,2022-06-09 00:16:44.894,2022-06-08 17:16:44.894,16,0,0,15.942,33.737627,-118.104802,0.00,0.00,0.00,-6.50,-1.30,-106.70,0,1,0,76,100,-6814,2672,15942,3081.50,11,Sport,1,0,0,0,0,0,0,1654733804893,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,65.00,-13.00,-1067.00,-53.00,0.00,-1194.00,31,12.00,0.00,11.75,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.20,1.50,0.00,1.18,1.20,1.20,0.55,1.20,66287,2022-06-09 00:16:44.994,2022-06-08 17:16:44.994,16,0,0,15.942,33.737627,-118.104802,0.00,0.00,0.00,-6.50,-1.10,-106.80,0,1,0,76,100,-6814,2672,15942,3081.50,11,Sport,1,0,0,0,0,0,0,1654733804993,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,65.00,-11.00,-1068.00,-54.00,0.00,-1194.00,31,12.00,0.00,11.79,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.20,1.50,0.00,1.18,1.20,1.20,0.55,1.20,66387,2022-06-09 00:16:45.094,2022-06-08 17:16:45.094,16,0,0,15.942,33.737627,-118.104802,0.00,0.00,0.00,-6.30,-1.30,-106.80,0,1,0,76,100,-6814,2672,15942,3081.50,11,Sport,1,0,0,0,0,0,0,1654733805093,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,63.00,-13.00,-1068.00,-53.00,0.00,-1194.00,31,12.00,0.00,11.77,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.20,1.50,0.00,1.18,1.20,1.20,0.55,1.20,66487,2022-06-09 00:16:45.194,2022-06-08 17:16:45.194,16,0,0,15.942,33.737627,-118.104802,0.00,0.00,0.00,-6.20,-1.20,-106.80,0,1,0,76,100,-6814,2672,15942,3081.50,11,Sport,1,0,0,0,0,0,0,1654733805193,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,62.00,-12.00,-1068.00,-53.00,0.00,-1194.00,31,12.00,0.00,11.79,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.20,1.50,0.00,1.18,1.20,1.20,0.55,1.20,66587,2022-06-09 00:16:45.294,2022-06-08 17:16:45.294,16,0,0,15.942,33.737627,-118.104802,0.00,0.00,0.00,-6.00,-0.90,-106.70,0,1,0,76,100,-6814,2672,15942,3081.50,11,Sport,1,0,0,0,0,0,0,1654733805293,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,60.00,-9.00,-1067.00,-50.00,0.00,-1194.00,31,12.00,0.00,11.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.20,1.50,0.00,1.18,1.20,1.20,0.55,1.20,66688,2022-06-09 00:16:45.395,2022-06-08 17:16:45.395,16,0,0,15.942,33.737627,-118.104802,0.00,0.00,0.00,-5.80,-0.60,-106.60,0,1,0,76,100,-6814,2672,15942,3081.50,11,Sport,1,0,0,0,0,0,0,1654733805394,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,58.00,-6.00,-1066.00,-47.00,0.00,-1194.00,31,12.00,0.00,11.75,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.20,1.50,0.00,1.17,1.20,1.20,0.55,1.20,66788,2022-06-09 00:16:45.495,2022-06-08 17:16:45.495,16,0,0,15.942,33.737627,-118.104802,0.00,0.00,0.00,-5.70,-0.80,-106.60,0,1,0,76,100,-6814,2672,15942,3081.50,11,Sport,1,0,0,0,0,0,0,1654733805494,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,57.00,-8.00,-1066.00,-47.00,0.00,-1194.00,31,12.00,0.00,11.73,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.20,1.50,0.00,1.17,1.20,1.20,0.55,1.20,66887,2022-06-09 00:16:45.594,2022-06-08 17:16:45.594,16,0,0,15.942,33.737627,-118.104802,0.00,0.00,0.00,-5.40,-1.30,-106.60,0,1,0,76,100,-6814,2672,15942,3081.50,11,Sport,1,0,0,0,0,0,0,1654733805593,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,54.00,-13.00,-1066.00,-44.00,0.00,-1194.00,31,12.00,0.00,11.72,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.20,1.50,0.10,1.16,1.20,1.20,0.55,1.20,66987,2022-06-09 00:16:45.693,2022-06-08 17:16:45.693,16,0,0,15.942,33.737627,-118.104802,0.00,-0.10,0.00,-5.00,-1.60,-106.60,0,1,0,76,100,-6814,2672,15942,3081.50,11,Sport,1,0,0,0,0,0,0,1654733805693,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,50.00,-16.00,-1066.00,-41.00,0.00,-1194.00,31,12.00,1.00,11.58,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.50,0.10,1.18,1.20,1.20,0.55,1.20,67087,2022-06-09 00:16:45.793,2022-06-08 17:16:45.793,16,0,0,15.942,33.737627,-118.104802,0.00,-0.10,0.00,-4.10,-2.10,-106.80,0,1,0,76,100,-6814,2672,15942,3081.50,11,Sport,1,0,0,0,0,0,0,1654733805793,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,41.00,-21.00,-1068.00,-35.00,0.00,-1194.00,31,12.00,1.00,11.79,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.50,0.10,1.18,1.20,1.20,0.55,1.20,67188,2022-06-09 00:16:45.895,2022-06-08 17:16:45.895,16,0,0,15.942,33.737627,-118.104802,0.00,-0.10,0.00,-3.70,-2.90,-107.00,0,1,0,76,100,-6814,2672,15942,3081.50,11,Sport,1,0,0,0,0,0,0,1654733805894,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,37.00,-29.00,-1070.00,-27.00,0.00,-1194.00,31,12.00,1.00,11.79,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.40,0.10,1.17,1.20,1.20,0.55,1.20,67288,2022-06-09 00:16:45.995,2022-06-08 17:16:45.995,16,0,0,15.942,33.737627,-118.104802,0.00,-0.10,0.00,-3.10,-3.40,-107.00,0,1,0,76,100,-6814,2672,15942,3081.50,11,Sport,1,0,0,0,0,0,0,1654733805994,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,31.00,-34.00,-1070.00,-23.00,0.00,-1194.00,31,12.00,1.00,11.71,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.40,0.10,1.17,1.20,1.20,0.55,1.20,67387,2022-06-09 00:16:46.094,2022-06-08 17:16:46.094,16,0,0,15.942,33.737627,-118.104802,0.00,-0.10,0.00,-3.10,-2.80,-106.90,0,1,0,76,100,-6814,2672,15942,3081.50,11,Sport,1,0,0,0,0,0,0,1654733806093,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,31.00,-28.00,-1069.00,-21.00,0.00,-1194.00,31,12.00,1.00,11.70,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,1.20,1.40,0.00,1.18,1.20,1.20,0.55,1.20,67488,2022-06-09 00:16:46.194,2022-06-08 17:16:46.194,16,0,0,15.942,33.737627,-118.104802,0.00,0.00,0.00,-3.50,-2.60,-107.00,0,1,0,76,100,-6814,2672,15942,3081.50,11,Sport,1,0,0,0,0,0,0,1654733806194,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,35.00,-26.00,-1070.00,-24.00,0.00,-1194.00,31,12.00,0.00,11.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,1.20,1.40,0.00,1.18,1.20,1.20,0.55,1.20,67588,2022-06-09 00:16:46.294,2022-06-08 17:16:46.295,16,0,0,15.942,33.737627,-118.104802,0.00,0.00,0.00,-3.70,-2.80,-106.80,0,1,0,76,100,-6814,2672,15942,3081.50,11,Sport,1,0,0,0,0,0,0,1654733806294,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,37.00,-28.00,-1068.00,-27.00,0.00,-1194.00,31,12.00,0.00,11.77,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,1.20,1.40,0.00,1.18,1.20,1.20,0.55,1.20,67689,2022-06-09 00:16:46.395,2022-06-08 17:16:46.395,16,0,0,15.942,33.737627,-118.104802,0.00,0.00,0.00,-3.50,-2.70,-106.80,0,1,0,76,100,-6814,2672,15942,3081.50,11,Sport,1,0,0,0,0,0,0,1654733806395,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,35.00,-27.00,-1068.00,-27.00,0.00,-1194.00,31,12.00,0.00,11.81,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,1.20,1.40,0.00,1.18,1.20,1.20,0.55,1.20,67788,2022-06-09 00:16:46.494,2022-06-08 17:16:46.494,16,0,0,15.942,33.737627,-118.104802,0.00,0.00,0.00,-3.60,-3.30,-106.80,0,1,0,76,100,-6814,2672,15942,3081.50,11,Sport,1,0,0,0,0,0,0,1654733806494,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,36.00,-33.00,-1068.00,-26.00,0.00,-1194.00,31,12.00,0.00,11.84,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,1.20,1.40,0.00,1.18,1.20,1.20,0.55,1.20,67888,2022-06-09 00:16:46.594,2022-06-08 17:16:46.594,16,0,0,15.942,33.737627,-118.104802,0.00,0.00,0.00,-4.10,-3.00,-106.80,0,1,0,76,100,-6814,2672,15942,3081.50,11,Sport,1,0,0,0,0,0,0,1654733806594,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,41.00,-30.00,-1068.00,-28.00,0.00,-1194.00,31,12.00,0.00,11.78,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,1.20,1.40,0.00,1.18,1.20,1.20,0.55,1.20,67988,2022-06-09 00:16:46.695,2022-06-08 17:16:46.695,16,0,0,15.942,33.737627,-118.104802,0.00,0.00,0.00,-4.70,-2.30,-106.70,0,1,0,76,100,-6814,2672,15942,3081.50,11,Sport,1,0,0,0,0,0,0,1654733806694,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,47.00,-23.00,-1067.00,-35.00,0.00,-1194.00,31,12.00,0.00,11.78,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,1.20,1.40,0.00,1.18,1.20,1.20,0.55,1.20,68088,2022-06-09 00:16:46.795,2022-06-08 17:16:46.795,16,0,0,15.941,33.737627,-118.104802,0.00,0.00,0.00,-5.30,-1.90,-106.70,0,1,0,76,100,-6868,2668,15941,3081.50,11,Sport,1,0,0,0,0,0,0,1654733806794,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,53.00,-19.00,-1067.00,-41.00,0.00,-1194.00,31,12.00,0.00,11.81,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,1.20,1.40,0.00,1.18,1.20,1.20,0.55,1.20,68188,2022-06-09 00:16:46.894,2022-06-08 17:16:46.894,16,0,0,15.941,33.737627,-118.104802,0.00,0.00,0.00,-5.70,-1.10,-106.70,0,1,0,76,100,-6868,2668,15941,3081.50,11,Sport,1,0,0,0,0,0,0,1654733806894,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,57.00,-11.00,-1067.00,-46.00,0.00,-1194.00,31,12.00,0.00,11.79,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
