latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737632,-118.104803,1.20,1.50,0.00,0.18,1.20,1.20,0.78,0.83,77403,2022-06-09 00:01:35.306,2022-06-08 17:01:35.306,16,0,0,16.544,33.737633,-118.104804,0.00,0.00,0.00,-6.40,-3.90,-113.40,0,1,0,95,100,-6415,3356,16544,3031.50,11,Sport,1,0,0,0,0,0,0,1654732895306,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,64.00,-39.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.83,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.17,1.20,1.20,0.78,0.83,77500,2022-06-09 00:01:35.404,2022-06-08 17:01:35.404,16,0,0,16.527,33.737633,-118.104804,0.00,0.00,0.00,-6.50,-3.90,-113.40,0,1,0,95,100,-6576,3353,16527,3031.50,11,Sport,1,0,0,0,0,0,0,1654732895403,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,65.00,-39.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.72,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.17,1.20,1.20,0.78,0.83,77603,2022-06-09 00:01:35.507,2022-06-08 17:01:35.507,16,0,0,16.527,33.737633,-118.104804,0.00,0.00,0.00,-6.70,-3.40,-113.40,0,1,0,95,100,-6576,3353,16527,3031.50,11,Sport,1,0,0,0,0,0,0,1654732895506,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,67.00,-34.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.74,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.19,1.20,1.20,0.78,0.83,77700,2022-06-09 00:01:35.603,2022-06-08 17:01:35.603,16,0,0,16.527,33.737633,-118.104804,0.00,0.00,0.00,-7.00,-3.40,-113.40,0,1,0,95,100,-6576,3353,16527,3031.50,11,Sport,1,0,0,0,0,0,0,1654732895603,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,70.00,-34.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.19,1.20,1.20,0.78,0.83,77802,2022-06-09 00:01:35.706,2022-06-08 17:01:35.706,16,0,0,16.527,33.737633,-118.104804,0.00,0.00,0.00,-6.70,-3.30,-113.40,0,1,0,95,100,-6576,3353,16527,3031.50,11,Sport,1,0,0,0,0,0,0,1654732895705,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,67.00,-33.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.89,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.19,1.20,1.20,0.78,0.83,77903,2022-06-09 00:01:35.806,2022-06-08 17:01:35.806,16,0,0,16.527,33.737633,-118.104804,0.00,0.00,0.00,-6.70,-3.30,-113.40,0,1,0,95,100,-6576,3353,16527,3031.50,11,Sport,1,0,0,0,0,0,0,1654732895806,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,67.00,-33.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.92,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.19,1.20,1.20,0.78,0.83,78003,2022-06-09 00:01:35.906,2022-06-08 17:01:35.906,16,0,0,16.527,33.737633,-118.104804,0.00,0.00,0.00,-6.60,-3.40,-113.40,0,1,0,95,100,-6576,3353,16527,3031.50,11,Sport,1,0,0,0,0,0,0,1654732895906,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,66.00,-34.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.94,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.19,1.20,1.20,0.78,0.83,78104,2022-06-09 00:01:36.008,2022-06-08 17:01:36.008,16,0,0,16.527,33.737633,-118.104804,0.00,0.00,0.00,-6.50,-3.60,-113.50,0,1,0,95,100,-6576,3353,16527,3031.50,11,Sport,1,0,0,0,0,0,0,1654732896007,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,65.00,-36.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.19,1.20,1.20,0.78,0.83,78204,2022-06-09 00:01:36.108,2022-06-08 17:01:36.108,16,0,0,16.527,33.737633,-118.104804,0.00,0.00,0.00,-6.20,-3.50,-113.50,0,1,0,95,100,-6576,3353,16527,3031.50,11,Sport,1,0,0,0,0,0,0,1654732896107,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,62.00,-35.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.87,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.19,1.20,1.20,0.78,0.83,78303,2022-06-09 00:01:36.206,2022-06-08 17:01:36.206,16,0,0,16.527,33.737633,-118.104804,0.00,0.00,0.00,-6.30,-3.30,-113.40,0,1,0,95,100,-6576,3353,16527,3031.50,11,Sport,1,0,0,0,0,0,0,1654732896206,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,63.00,-33.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.94,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.20,1.20,1.20,0.78,0.83,78404,2022-06-09 00:01:36.308,2022-06-08 17:01:36.308,16,0,0,16.527,33.737633,-118.104804,0.00,0.00,0.00,-6.10,-3.40,-113.30,0,1,0,95,100,-6576,3353,16527,3031.50,11,Sport,1,0,0,0,0,0,0,1654732896307,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,61.00,-34.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.95,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.19,1.20,1.20,0.78,0.83,78504,2022-06-09 00:01:36.407,2022-06-08 17:01:36.407,16,0,0,16.527,33.737633,-118.104804,0.00,0.00,0.00,-5.90,-3.90,-113.50,0,1,0,95,100,-6576,3353,16527,3031.50,11,Sport,1,0,0,0,0,0,0,1654732896407,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,59.00,-39.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.91,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.19,1.20,1.20,0.78,0.83,78604,2022-06-09 00:01:36.507,2022-06-08 17:01:36.507,16,0,0,16.527,33.737633,-118.104804,0.00,0.00,0.00,-6.00,-3.60,-113.50,0,1,0,95,100,-6576,3353,16527,3031.50,11,Sport,1,0,0,0,0,0,0,1654732896507,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,60.00,-36.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.92,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.20,1.20,1.20,0.78,0.83,78703,2022-06-09 00:01:36.607,2022-06-08 17:01:36.607,16,0,0,16.527,33.737633,-118.104804,0.00,0.00,0.00,-5.90,-3.30,-113.50,0,1,0,95,100,-6576,3353,16527,3031.50,11,Sport,1,0,0,0,0,0,0,1654732896606,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,59.00,-33.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,2.01,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.20,1.20,1.20,0.78,0.83,78805,2022-06-09 00:01:36.709,2022-06-08 17:01:36.709,16,0,0,16.527,33.737633,-118.104804,0.00,0.00,0.00,-6.00,-3.50,-113.40,0,1,0,95,100,-6576,3353,16527,3031.50,11,Sport,1,0,0,0,0,0,0,1654732896708,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,60.00,-35.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,2.03,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.19,1.20,1.20,0.78,0.83,78903,2022-06-09 00:01:36.806,2022-06-08 17:01:36.806,16,0,0,16.527,33.737633,-118.104804,0.00,0.00,0.00,-6.30,-3.10,-113.40,0,1,0,95,100,-6576,3353,16527,3031.50,11,Sport,1,0,0,0,0,0,0,1654732896806,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,63.00,-31.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.94,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.19,1.20,1.20,0.78,0.83,79004,2022-06-09 00:01:36.908,2022-06-08 17:01:36.908,16,0,0,16.527,33.737633,-118.104804,0.00,0.00,0.00,-6.50,-3.30,-113.50,0,1,0,95,100,-6576,3353,16527,3031.50,11,Sport,1,0,0,0,0,0,0,1654732896907,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,65.00,-33.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.92,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.20,1.20,1.20,0.78,0.83,79104,2022-06-09 00:01:37.007,2022-06-08 17:01:37.007,16,0,0,16.527,33.737633,-118.104804,0.00,0.00,0.00,-6.40,-3.80,-113.60,0,1,0,95,100,-6576,3353,16527,3031.50,11,Sport,1,0,0,0,0,0,0,1654732897007,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,64.00,-38.00,-1136.00,-6.00,0.00,-1160.00,31,12.00,0.00,2.01,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.20,1.20,1.20,0.78,0.83,79203,2022-06-09 00:01:37.107,2022-06-08 17:01:37.107,16,0,0,16.527,33.737633,-118.104804,0.00,0.00,0.00,-6.60,-4.20,-113.50,0,1,0,95,100,-6576,3353,16527,3031.50,11,Sport,1,0,0,0,0,0,0,1654732897106,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,66.00,-42.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.99,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.20,1.20,1.20,0.78,0.83,79303,2022-06-09 00:01:37.206,2022-06-08 17:01:37.206,16,0,0,16.527,33.737633,-118.104804,0.00,0.00,0.00,-6.50,-3.90,-113.50,0,1,0,95,100,-6576,3353,16527,3031.50,11,Sport,1,0,0,0,0,0,0,1654732897206,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,65.00,-39.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.96,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.20,1.20,1.20,0.78,0.83,79403,2022-06-09 00:01:37.307,2022-06-08 17:01:37.307,16,0,0,16.527,33.737633,-118.104804,0.00,0.00,0.00,-6.70,-3.40,-113.40,0,1,0,95,100,-6576,3353,16527,3031.50,11,Sport,1,0,0,0,0,0,0,1654732897306,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,67.00,-34.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.97,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.19,1.20,1.20,0.78,0.83,79503,2022-06-09 00:01:37.407,2022-06-08 17:01:37.407,16,0,0,16.568,33.737633,-118.104804,0.00,0.00,0.00,-6.60,-3.20,-113.40,0,1,0,95,100,-6327,3349,16568,3031.50,11,Sport,1,0,0,0,0,0,0,1654732897406,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,66.00,-32.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.87,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.19,1.20,1.20,0.78,0.83,79596,2022-06-09 00:01:37.499,2022-06-08 17:01:37.499,16,0,0,16.568,33.737633,-118.104804,0.00,0.00,0.00,-6.30,-3.50,-113.50,0,1,0,95,100,-6327,3349,16568,3031.50,11,Sport,1,0,0,0,0,0,0,1654732897499,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,63.00,-35.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.19,1.20,1.20,0.78,0.83,79703,2022-06-09 00:01:37.606,2022-06-08 17:01:37.606,16,0,0,16.568,33.737633,-118.104804,0.00,0.00,0.00,-6.20,-3.50,-113.50,0,1,0,95,100,-6327,3349,16568,3031.50,11,Sport,1,0,0,0,0,0,0,1654732897606,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,62.00,-35.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.89,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.19,1.20,1.20,0.78,0.83,79803,2022-06-09 00:01:37.707,2022-06-08 17:01:37.707,16,0,0,16.568,33.737633,-118.104804,0.00,0.00,0.00,-6.30,-3.30,-113.50,0,1,0,95,100,-6327,3349,16568,3031.50,11,Sport,1,0,0,0,0,0,0,1654732897706,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,63.00,-33.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.89,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.19,1.20,1.20,0.78,0.83,79903,2022-06-09 00:01:37.806,2022-06-08 17:01:37.806,16,0,0,16.568,33.737633,-118.104804,0.00,0.00,0.00,-6.40,-3.10,-113.40,0,1,0,95,100,-6327,3349,16568,3031.50,11,Sport,1,0,0,0,0,0,0,1654732897806,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,64.00,-31.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.90,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.19,1.20,1.20,0.78,0.83,80004,2022-06-09 00:01:37.907,2022-06-08 17:01:37.907,16,0,0,16.568,33.737633,-118.104804,0.00,0.00,0.00,-6.40,-2.70,-113.30,0,1,0,95,100,-6327,3349,16568,3031.50,11,Sport,1,0,0,0,0,0,0,1654732897907,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,64.00,-27.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.91,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.19,1.20,1.20,0.78,0.83,80104,2022-06-09 00:01:38.008,2022-06-08 17:01:38.008,16,0,0,16.568,33.737633,-118.104804,0.00,0.00,0.00,-6.40,-2.80,-113.30,0,1,0,95,100,-6327,3349,16568,3031.50,11,Sport,1,0,0,0,0,0,0,1654732898007,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,64.00,-28.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.92,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.19,1.20,1.20,0.78,0.83,80204,2022-06-09 00:01:38.108,2022-06-08 17:01:38.108,16,0,0,16.568,33.737633,-118.104804,0.00,0.00,0.00,-6.40,-2.90,-113.40,0,1,0,95,100,-6327,3349,16568,3031.50,11,Sport,1,0,0,0,0,0,0,1654732898107,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,64.00,-29.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.92,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.19,1.20,1.20,0.78,0.83,80303,2022-06-09 00:01:38.207,2022-06-08 17:01:38.207,16,0,0,16.568,33.737633,-118.104804,0.00,0.00,0.00,-6.30,-3.00,-113.40,0,1,0,95,100,-6327,3349,16568,3031.50,11,Sport,1,0,0,0,0,0,0,1654732898206,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,63.00,-30.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.90,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.19,1.20,1.20,0.78,0.83,80403,2022-06-09 00:01:38.306,2022-06-08 17:01:38.306,16,0,0,16.568,33.737633,-118.104804,0.00,0.00,0.00,-6.20,-3.10,-113.40,0,1,0,95,100,-6327,3349,16568,3031.50,11,Sport,1,0,0,0,0,0,0,1654732898306,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,62.00,-31.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.90,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.19,1.20,1.20,0.78,0.83,80503,2022-06-09 00:01:38.406,2022-06-08 17:01:38.406,16,0,0,16.568,33.737633,-118.104804,0.00,0.00,0.00,-6.10,-3.30,-113.40,0,1,0,95,100,-6327,3349,16568,3031.50,11,Sport,1,0,0,0,0,0,0,1654732898406,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,61.00,-33.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.88,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.19,1.20,1.20,0.78,0.83,80603,2022-06-09 00:01:38.506,2022-06-08 17:01:38.506,16,0,0,16.568,33.737633,-118.104804,0.00,0.00,0.00,-6.20,-3.20,-113.40,0,1,0,95,100,-6327,3349,16568,3031.50,11,Sport,1,0,0,0,0,0,0,1654732898506,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,62.00,-32.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.87,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.19,1.20,1.20,0.78,0.83,80702,2022-06-09 00:01:38.606,2022-06-08 17:01:38.606,16,0,0,16.568,33.737633,-118.104804,0.00,0.00,0.00,-6.20,-3.00,-113.40,0,1,0,95,100,-6327,3349,16568,3031.50,11,Sport,1,0,0,0,0,0,0,1654732898605,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,62.00,-30.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.88,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.19,1.20,1.20,0.78,0.83,80803,2022-06-09 00:01:38.706,2022-06-08 17:01:38.706,16,0,0,16.568,33.737633,-118.104804,0.00,0.00,0.00,-6.30,-3.00,-113.40,0,1,0,95,100,-6327,3349,16568,3031.50,11,Sport,1,0,0,0,0,0,0,1654732898706,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,63.00,-30.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.88,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.19,1.20,1.20,0.78,0.83,80904,2022-06-09 00:01:38.808,2022-06-08 17:01:38.808,16,0,0,16.568,33.737633,-118.104804,0.00,0.00,0.00,-6.60,-2.70,-113.50,0,1,0,95,100,-6327,3349,16568,3031.50,11,Sport,1,0,0,0,0,0,0,1654732898807,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,66.00,-27.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.91,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.19,1.20,1.20,0.78,0.83,81003,2022-06-09 00:01:38.907,2022-06-08 17:01:38.907,16,0,0,16.568,33.737633,-118.104804,0.00,0.00,0.00,-6.70,-2.70,-113.50,0,1,0,95,100,-6327,3349,16568,3031.50,11,Sport,1,0,0,0,0,0,0,1654732898906,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,67.00,-27.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.93,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.20,1.20,1.20,0.78,0.83,81103,2022-06-09 00:01:39.007,2022-06-08 17:01:39.007,16,0,0,16.568,33.737633,-118.104804,0.00,0.00,0.00,-7.20,-2.60,-113.40,0,1,0,95,100,-6327,3349,16568,3031.50,11,Sport,1,0,0,0,0,0,0,1654732899006,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,72.00,-26.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.98,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.20,1.20,1.20,0.78,0.83,81203,2022-06-09 00:01:39.107,2022-06-08 17:01:39.107,16,0,0,16.568,33.737633,-118.104804,0.00,0.00,0.00,-7.30,-2.60,-113.40,0,1,0,95,100,-6327,3349,16568,3031.50,11,Sport,1,0,0,0,0,0,0,1654732899106,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,73.00,-26.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.97,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.21,1.20,1.20,0.78,0.83,81303,2022-06-09 00:01:39.207,2022-06-08 17:01:39.207,16,0,0,16.568,33.737633,-118.104804,0.00,0.00,0.00,-7.10,-2.80,-113.40,0,1,0,95,100,-6327,3349,16568,3031.50,11,Sport,1,0,0,0,0,0,0,1654732899206,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,71.00,-28.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,2.10,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.21,1.20,1.20,0.78,0.83,81403,2022-06-09 00:01:39.306,2022-06-08 17:01:39.306,16,0,0,16.568,33.737633,-118.104804,0.00,0.00,0.00,-7.00,-3.20,-113.40,0,1,0,95,100,-6327,3349,16568,3031.50,11,Sport,1,0,0,0,0,0,0,1654732899306,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,70.00,-32.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,2.08,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.40,0.00,0.20,1.20,1.20,0.78,0.83,81502,2022-06-09 00:01:39.405,2022-06-08 17:01:39.405,16,0,0,16.545,33.737633,-118.104804,0.00,0.00,0.00,-7.00,-3.00,-113.40,0,1,0,95,100,-6419,3346,16545,3031.50,11,Sport,1,0,0,0,0,0,0,1654732899405,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,70.00,-30.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,2.01,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
