latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737639,-118.104808,1.20,1.50,0.00,0.87,16.40,16.40,3.07,4.93,110868,2022-06-09 00:41:58.277,2022-06-08 17:41:58.277,18,0,0,14.962,33.737638,-118.104799,0.00,0.00,0.00,-3.40,6.40,-91.50,0,1,0,47,100,-8037,1648,14962,3091.50,11,GPS,1,0,0,0,0,0,0,1654735318277,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,34.00,64.00,-915.00,42.00,-6.00,-1024.00,6,12.00,0.00,8.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737639,-118.104808,1.20,1.50,0.10,0.83,16.40,16.40,3.07,4.93,110970,2022-06-09 00:41:58.379,2022-06-08 17:41:58.379,18,0,0,14.962,33.737638,-118.104799,0.10,0.00,0.00,-3.50,-0.70,-91.40,0,1,0,47,100,-8037,1648,14962,3091.50,11,GPS,1,0,0,0,26,-314,0,1654735318379,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,35.00,-7.00,-914.00,46.00,-26.00,-1027.00,6,12.00,1.00,8.33,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737639,-118.104808,1.20,1.60,0.10,0.85,16.40,16.40,3.07,4.93,111069,2022-06-09 00:41:58.479,2022-06-08 17:41:58.479,18,0,0,14.962,33.737638,-118.104799,0.10,0.00,0.00,-3.90,-3.40,-93.70,0,1,0,47,100,-8037,1648,14962,3091.50,11,GPS,1,0,0,0,102,-660,0,1654735318478,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,39.00,-34.00,-937.00,46.00,-86.00,-1031.00,6,12.00,1.00,8.50,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737639,-118.104808,1.20,1.50,0.10,0.81,16.40,16.40,3.07,4.93,111170,2022-06-09 00:41:58.579,2022-06-08 17:41:58.579,18,0,0,14.962,33.737638,-118.104799,0.10,0.00,0.00,-4.20,-4.30,-98.20,0,1,0,47,100,-8037,1648,14962,3091.50,11,GPS,1,0,0,0,0,-74,0,1654735318579,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,42.00,-43.00,-982.00,42.00,-103.00,-1068.00,6,12.00,1.00,8.12,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737639,-118.104808,1.20,1.60,0.10,0.82,16.40,16.40,3.07,4.93,111270,2022-06-09 00:41:58.679,2022-06-08 17:41:58.679,18,0,0,14.962,33.737638,-118.104799,0.10,0.00,0.00,-4.60,-4.90,-99.30,0,1,0,47,100,-8037,1648,14962,3091.50,11,GPS,1,0,0,0,0,0,0,1654735318679,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,46.00,-49.00,-993.00,40.00,-96.00,-1095.00,6,12.00,1.00,8.22,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737639,-118.104807,1.20,1.70,0.10,0.76,16.40,16.40,3.07,4.93,111370,2022-06-09 00:41:58.779,2022-06-08 17:41:58.780,18,0,0,14.962,33.737638,-118.104799,0.10,0.00,0.00,-5.20,-5.20,-99.60,0,1,0,47,100,-8037,1648,14962,3091.50,11,GPS,1,0,0,0,0,0,0,1654735318779,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,52.00,-52.00,-996.00,33.00,-102.00,-1100.00,6,12.00,1.00,7.62,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737639,-118.104807,1.20,1.70,0.10,0.76,16.40,16.40,3.07,4.93,111470,2022-06-09 00:41:58.879,2022-06-08 17:41:58.879,18,0,0,14.962,33.737638,-118.104799,0.10,0.00,0.00,-6.00,-5.20,-99.90,0,1,0,47,100,-8037,1648,14962,3091.50,11,GPS,1,0,0,0,0,-630,0,1654735318879,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,60.00,-52.00,-999.00,25.00,-111.00,-1102.00,6,12.00,1.00,7.63,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737639,-118.104807,1.20,1.70,0.10,0.74,16.40,16.40,3.07,4.93,111569,2022-06-09 00:41:58.979,2022-06-08 17:41:58.979,18,0,0,14.962,33.737638,-118.104799,0.10,0.00,0.00,-6.60,-4.20,-103.80,0,1,0,47,100,-8037,1648,14962,3091.50,11,GPS,1,0,0,0,0,-660,0,1654735318978,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,66.00,-42.00,-1038.00,18.00,-104.00,-1122.00,6,12.00,1.00,7.36,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737639,-118.104807,1.20,1.70,0.00,0.73,16.40,16.40,3.07,4.93,111670,2022-06-09 00:41:59.079,2022-06-08 17:41:59.079,18,0,0,14.962,33.737638,-118.104799,0.00,0.00,0.00,-6.70,-3.60,-108.20,0,1,0,47,100,-8037,1648,14962,3091.50,11,GPS,1,0,0,0,0,-29,0,1654735319079,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,67.00,-36.00,-1082.00,15.00,-88.00,-1173.00,6,12.00,0.00,7.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737639,-118.104806,1.20,1.70,0.00,0.69,16.40,16.40,3.07,4.93,111769,2022-06-09 00:41:59.179,2022-06-08 17:41:59.179,18,0,0,14.962,33.737638,-118.104799,0.00,0.00,0.00,-6.60,-3.60,-109.10,0,1,0,47,100,-8037,1648,14962,3091.50,11,GPS,1,0,0,0,0,0,0,1654735319178,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,66.00,-36.00,-1091.00,15.00,-89.00,-1198.00,6,12.00,0.00,6.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737639,-118.104806,1.20,1.70,0.00,0.68,16.40,16.40,3.07,4.93,111869,2022-06-09 00:41:59.279,2022-06-08 17:41:59.279,18,0,0,14.962,33.737638,-118.104799,0.00,0.00,0.00,-6.80,-3.60,-109.40,0,1,0,47,100,-8037,1648,14962,3091.50,11,GPS,1,0,0,0,0,-43,0,1654735319278,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,68.00,-36.00,-1094.00,14.00,-89.00,-1202.00,6,12.00,0.00,6.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104806,1.20,1.70,0.00,0.67,16.40,16.40,3.07,4.93,111970,2022-06-09 00:41:59.379,2022-06-08 17:41:59.379,18,0,0,14.962,33.737638,-118.104799,0.00,0.00,0.00,-7.20,-3.20,-110.10,0,1,0,47,100,-8037,1648,14962,3091.50,11,GPS,1,0,0,0,74,-595,0,1654735319379,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,72.00,-32.00,-1101.00,10.00,-88.00,-1205.00,6,12.00,0.00,6.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104806,1.20,1.70,0.00,0.66,16.40,16.40,3.07,4.93,112069,2022-06-09 00:41:59.479,2022-06-08 17:41:59.479,18,0,0,14.962,33.737638,-118.104799,0.00,0.00,0.00,-7.20,-2.70,-113.90,0,1,0,47,100,-8037,1648,14962,3091.50,11,GPS,1,0,0,0,0,-476,0,1654735319478,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,72.00,-27.00,-1139.00,9.00,-82.00,-1229.00,6,12.00,0.00,6.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104806,1.20,1.70,0.00,0.65,16.40,16.40,3.07,4.93,112170,2022-06-09 00:41:59.579,2022-06-08 17:41:59.579,18,0,0,14.962,33.737638,-118.104799,0.00,0.00,0.00,-6.90,-2.60,-115.90,0,1,0,47,100,-8037,1648,14962,3091.50,11,GPS,1,0,0,0,0,0,0,1654735319579,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,69.00,-26.00,-1159.00,11.00,-77.00,-1263.00,6,12.00,0.00,6.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,11.5,0.0,0.0,0.0,0.0,0
33.737640,-118.104806,1.20,1.70,0.00,0.64,16.40,16.40,3.07,4.93,112269,2022-06-09 00:41:59.679,2022-06-08 17:41:59.679,18,0,0,14.962,33.737638,-118.104799,0.00,0.00,0.00,-6.80,-2.50,-116.30,0,1,0,47,100,-8037,1648,14962,3091.50,11,GPS,1,0,0,0,0,0,0,1654735319678,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,68.00,-25.00,-1163.00,12.00,-79.00,-1273.00,6,12.00,0.00,6.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,11.5,0.0,0.0,0.0,0.0,0
33.737640,-118.104806,1.20,1.70,0.00,0.64,16.40,16.40,3.07,4.93,112370,2022-06-09 00:41:59.779,2022-06-08 17:41:59.779,18,0,0,14.951,33.737638,-118.104799,0.00,0.00,0.00,-6.90,-2.50,-116.70,0,1,0,47,100,-7543,1644,14951,3091.50,11,GPS,1,0,0,0,93,-383,0,1654735319779,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,69.00,-25.00,-1167.00,11.00,-79.00,-1275.00,6,12.00,0.00,6.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
33.737640,-118.104806,1.20,1.70,0.00,0.63,16.40,16.40,3.07,4.93,112469,2022-06-09 00:41:59.879,2022-06-08 17:41:59.879,18,0,0,14.951,33.737638,-118.104799,0.00,0.00,0.00,-6.80,-2.30,-117.80,0,1,0,47,100,-7543,1644,14951,3091.50,11,GPS,1,0,0,0,0,0,0,1654735319878,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,68.00,-23.00,-1178.00,12.00,-76.00,-1282.00,6,12.00,0.00,6.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
33.737640,-118.104805,1.20,1.70,0.00,0.62,16.40,16.40,3.07,4.93,112569,2022-06-09 00:41:59.979,2022-06-08 17:41:59.979,18,0,0,14.951,33.737638,-118.104799,0.00,0.00,0.00,-6.80,-2.40,-118.10,0,1,0,47,100,-7543,1644,14951,3091.50,11,GPS,1,0,0,0,0,0,0,1654735319978,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,68.00,-24.00,-1181.00,12.00,-77.00,-1289.00,6,12.00,0.00,6.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.3,0.0,0.0,0.0,0.0,0
33.737640,-118.104805,1.20,1.70,0.00,0.62,16.40,16.40,3.07,4.93,112670,2022-06-09 00:42:00.080,2022-06-08 17:42:00.080,18,0,0,14.951,33.737638,-118.104799,0.00,0.00,0.00,-6.80,-2.60,-118.20,0,1,0,47,100,-7543,1644,14951,3091.50,11,GPS,1,0,0,0,0,0,0,1654735320079,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,68.00,-26.00,-1182.00,13.00,-77.00,-1290.00,6,12.00,0.00,6.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.3,0.0,0.0,0.0,0.0,0
33.737640,-118.104805,1.20,1.60,0.00,0.63,16.40,16.40,3.07,4.93,112771,2022-06-09 00:42:00.180,2022-06-08 17:42:00.180,18,0,0,14.951,33.737638,-118.104799,0.00,0.00,0.00,-6.60,-2.60,-118.20,0,1,0,47,100,-7543,1644,14951,3091.50,11,GPS,1,0,254,0,0,0,0,1654735320180,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,66.00,-26.00,-1182.00,15.00,-78.00,-1290.00,6,12.00,0.00,6.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.3,0.0,0.0,0.0,0.0,0
33.737640,-118.104805,1.10,1.60,0.00,0.62,16.40,16.40,3.07,4.93,112870,2022-06-09 00:42:00.280,2022-06-08 17:42:00.280,18,0,0,14.951,33.737638,-118.104799,0.00,0.00,0.00,-9.10,-2.50,-118.20,0,1,0,47,100,-7543,1644,14951,3091.50,11,GPS,1,0,436,0,0,0,0,1654735320279,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,91.00,-25.00,-1182.00,2.00,-78.00,-1290.00,6,11.00,0.00,6.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.3,0.0,0.0,0.0,0.0,0
33.737640,-118.104805,1.10,1.60,0.10,0.62,16.40,16.40,3.07,4.93,112971,2022-06-09 00:42:00.380,2022-06-08 17:42:00.380,18,0,0,14.951,33.737638,-118.104799,0.00,-0.10,0.00,-13.50,-2.40,-118.10,0,1,0,47,100,-7543,1644,14951,3091.50,11,GPS,1,0,0,0,0,0,0,1654735320380,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,135.00,-24.00,-1181.00,-51.00,-82.00,-1293.00,6,11.00,1.00,6.19,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.3,0.0,0.0,0.0,0.0,0
33.737640,-118.104805,1.10,1.60,0.10,0.62,16.40,16.40,3.07,4.93,113070,2022-06-09 00:42:00.480,2022-06-08 17:42:00.480,18,0,0,14.951,33.737638,-118.104799,0.00,-0.10,0.00,-8.00,-2.20,-118.10,0,1,0,47,100,-7543,1644,14951,3091.50,11,GPS,1,0,0,0,0,0,0,1654735320479,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,80.00,-22.00,-1181.00,0.00,-76.00,-1292.00,6,11.00,1.00,6.23,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.3,0.0,0.0,0.0,0.0,0
33.737640,-118.104806,1.10,1.60,0.20,0.63,16.40,16.40,3.07,4.93,113170,2022-06-09 00:42:00.579,2022-06-08 17:42:00.579,18,0,0,14.951,33.737638,-118.104799,0.00,-0.20,0.00,-5.20,-2.10,-118.30,0,1,0,47,100,-7543,1644,14951,3091.50,11,GPS,1,0,0,0,0,0,0,1654735320579,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,52.00,-21.00,-1183.00,28.00,-73.00,-1290.00,6,11.00,2.00,6.30,0.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.3,0.0,0.0,0.0,0.0,0
33.737640,-118.104806,1.10,1.60,0.20,0.66,16.40,16.40,3.07,4.93,113270,2022-06-09 00:42:00.680,2022-06-08 17:42:00.680,18,0,0,14.951,33.737638,-118.104799,0.00,-0.20,0.00,-4.00,-2.20,-118.30,0,1,0,47,100,-7543,1644,14951,3091.50,11,GPS,1,0,0,0,0,0,0,1654735320679,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,40.00,-22.00,-1183.00,40.00,-74.00,-1289.00,6,11.00,2.00,6.63,0.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.3,0.0,0.0,0.0,0.0,0
33.737640,-118.104806,1.10,1.60,0.10,0.67,16.40,16.40,3.07,4.93,113370,2022-06-09 00:42:00.780,2022-06-08 17:42:00.780,18,0,0,14.951,33.737638,-118.104799,0.00,-0.10,0.00,-4.00,-2.30,-118.30,0,1,0,47,100,-7543,1644,14951,3091.50,11,GPS,1,0,352,0,0,0,0,1654735320779,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,40.00,-23.00,-1183.00,42.00,-74.00,-1288.00,6,11.00,1.00,6.72,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.3,0.0,0.0,0.0,0.0,0
33.737640,-118.104806,1.10,1.60,0.10,0.68,16.40,16.40,3.07,4.93,113471,2022-06-09 00:42:00.880,2022-06-08 17:42:00.880,18,0,0,14.951,33.737638,-118.104799,0.00,-0.10,0.00,-8.70,-2.40,-118.20,0,1,0,47,100,-7543,1644,14951,3091.50,11,GPS,1,0,212,0,0,0,0,1654735320880,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,87.00,-24.00,-1182.00,8.00,-76.00,-1289.00,6,11.00,1.00,6.77,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.3,0.0,0.0,0.0,0.0,0
33.737640,-118.104806,1.10,1.60,0.20,0.72,16.40,16.40,3.07,4.93,113571,2022-06-09 00:42:00.980,2022-06-08 17:42:00.980,18,0,0,14.951,33.737638,-118.104799,0.00,-0.20,0.00,-9.30,-2.30,-118.10,0,1,0,47,100,-7543,1644,14951,3091.50,11,GPS,1,0,0,0,0,0,0,1654735320980,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,93.00,-23.00,-1181.00,-21.00,-82.00,-1292.00,6,11.00,2.00,7.16,0.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.3,0.0,0.0,0.0,0.0,0
33.737640,-118.104807,1.10,1.60,0.20,0.73,16.40,16.40,3.07,4.93,113670,2022-06-09 00:42:01.080,2022-06-08 17:42:01.080,18,0,0,14.951,33.737638,-118.104799,0.00,-0.20,0.00,-5.60,-2.10,-118.20,0,1,0,47,100,-7543,1644,14951,3091.50,11,GPS,1,0,0,0,0,0,0,1654735321079,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,56.00,-21.00,-1182.00,21.00,-74.00,-1290.00,6,11.00,2.00,7.30,0.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.2,0.0,0.0,0.0,0.0,0
33.737640,-118.104807,1.10,1.60,0.20,0.77,16.40,16.40,3.07,4.93,113770,2022-06-09 00:42:01.179,2022-06-08 17:42:01.179,18,0,0,14.951,33.737638,-118.104799,0.00,-0.20,0.00,-3.90,-2.10,-118.30,0,1,0,47,100,-7543,1644,14951,3091.50,11,GPS,1,0,233,0,0,0,0,1654735321179,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,39.00,-21.00,-1183.00,41.00,-72.00,-1289.00,6,11.00,2.00,7.67,0.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.2,0.0,0.0,0.0,0.0,0
33.737640,-118.104807,1.10,1.50,0.20,0.78,16.40,16.40,3.07,4.93,113872,2022-06-09 00:42:01.281,2022-06-08 17:42:01.282,18,0,0,14.951,33.737638,-118.104799,0.00,-0.20,0.00,-6.80,-2.40,-118.20,0,1,0,47,100,-7543,1644,14951,3091.50,11,GPS,1,0,506,0,0,0,0,1654735321281,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,68.00,-24.00,-1182.00,28.00,-75.00,-1289.00,6,11.00,2.00,7.82,0.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.2,0.0,0.0,0.0,0.0,0
33.737640,-118.104808,1.10,1.50,0.20,0.80,16.40,16.40,3.07,4.93,114021,2022-06-09 00:42:01.430,2022-06-08 17:42:01.430,18,0,0,14.951,33.737638,-118.104799,0.00,-0.20,0.00,-13.40,-2.40,-118.00,0,1,0,47,100,-7543,1644,14951,3091.50,11,GPS,1,0,0,0,0,0,0,1654735321430,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,134.00,-24.00,-1180.00,-47.00,-84.00,-1292.00,6,11.00,2.00,8.04,0.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.2,0.0,0.0,0.0,0.0,0
33.737639,-118.104808,1.10,1.50,0.32,0.83,16.40,16.40,3.07,4.93,114071,2022-06-09 00:42:01.481,2022-06-08 17:42:01.481,18,0,0,14.951,33.737638,-118.104799,-0.10,-0.30,0.00,-8.30,-2.50,-118.20,0,1,0,47,100,-7543,1644,14951,3091.50,11,GPS,1,0,0,0,0,0,0,1654735321480,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,83.00,-25.00,-1182.00,-12.00,-82.00,-1293.00,6,11.00,3.16,8.29,-1.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.2,0.0,0.0,0.0,0.0,0
33.737639,-118.104808,1.10,1.50,0.41,0.87,16.40,16.40,3.07,4.93,114173,2022-06-09 00:42:01.582,2022-06-08 17:42:01.582,18,0,0,14.951,33.737638,-118.104799,-0.10,-0.40,0.00,-3.90,-2.60,-118.30,0,1,0,47,100,-7543,1644,14951,3091.50,11,GPS,1,0,0,0,0,0,0,1654735321582,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,39.00,-26.00,-1183.00,39.00,-78.00,-1290.00,6,11.00,4.12,8.72,-1.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.2,0.0,0.0,0.0,0.0,0
33.737639,-118.104809,1.10,1.50,0.32,0.90,16.40,16.40,3.07,4.93,114271,2022-06-09 00:42:01.680,2022-06-08 17:42:01.680,18,0,0,14.938,33.737638,-118.104799,-0.10,-0.30,0.00,-2.00,-2.50,-118.40,0,1,0,47,100,-7741,1640,14938,3091.50,11,GPS,1,0,73,0,0,0,0,1654735321680,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,20.00,-25.00,-1184.00,61.00,-75.00,-1287.00,6,11.00,3.16,9.02,-1.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.1,0.0,0.0,0.0,0.0,0
33.737639,-118.104809,1.10,1.50,0.32,0.93,16.40,16.40,3.07,4.93,114372,2022-06-09 00:42:01.782,2022-06-08 17:42:01.782,18,0,0,14.938,33.737638,-118.104799,-0.10,-0.30,0.00,-2.90,-2.40,-118.40,0,1,0,47,100,-7741,1640,14938,3091.50,11,GPS,1,0,408,0,0,0,0,1654735321781,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,29.00,-24.00,-1184.00,59.00,-75.00,-1287.00,6,11.00,3.16,9.34,-1.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.1,0.0,0.0,0.0,0.0,0
33.737639,-118.104809,1.10,1.50,0.22,0.96,16.40,16.40,3.07,4.93,114471,2022-06-09 00:42:01.881,2022-06-08 17:42:01.881,18,0,0,14.938,33.737638,-118.104799,-0.10,-0.20,0.00,-7.80,-2.40,-118.20,0,1,0,47,100,-7741,1640,14938,3091.50,11,GPS,1,0,0,0,0,0,0,1654735321880,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,78.00,-24.00,-1182.00,6.00,-79.00,-1289.00,6,11.00,2.24,9.57,-1.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.1,0.0,0.0,0.0,0.0,0
33.737639,-118.104810,1.10,1.50,0.32,1.00,16.40,16.40,3.07,4.93,114571,2022-06-09 00:42:01.981,2022-06-08 17:42:01.981,18,0,0,14.938,33.737638,-118.104799,-0.10,-0.30,0.00,-4.60,-2.10,-118.20,0,1,0,47,100,-7741,1640,14938,3091.50,11,GPS,1,0,0,0,0,0,0,1654735321980,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,46.00,-21.00,-1182.00,36.00,-73.00,-1289.00,6,11.00,3.16,9.95,-1.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.1,0.0,0.0,0.0,0.0,0
33.737639,-118.104810,1.10,1.50,0.32,1.02,16.40,16.40,3.07,4.93,114673,2022-06-09 00:42:02.082,2022-06-08 17:42:02.082,18,0,0,14.938,33.737638,-118.104799,-0.10,-0.30,0.00,-2.90,-2.30,-118.30,0,1,0,47,100,-7741,1640,14938,3091.50,11,GPS,1,0,0,0,0,0,0,1654735322082,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,29.00,-23.00,-1183.00,54.00,-75.00,-1288.00,6,11.00,3.16,10.22,-1.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737639,-118.104810,1.10,1.50,0.20,1.06,16.40,16.40,3.07,4.93,114771,2022-06-09 00:42:02.181,2022-06-08 17:42:02.181,18,0,0,14.938,33.737638,-118.104799,0.00,-0.20,0.00,-2.50,-2.60,-118.30,0,1,0,47,100,-7741,1640,14938,3091.50,11,GPS,1,0,0,0,0,0,0,1654735322180,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,25.00,-26.00,-1183.00,59.00,-76.00,-1287.00,6,11.00,2.00,10.58,0.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737639,-118.104811,1.00,1.50,0.20,1.08,16.40,16.40,3.07,4.93,114871,2022-06-09 00:42:02.281,2022-06-08 17:42:02.281,18,0,0,14.938,33.737638,-118.104799,0.00,-0.20,0.00,-2.60,-2.50,-118.30,0,1,0,47,100,-7741,1640,14938,3091.50,11,GPS,1,0,0,0,0,0,0,1654735322280,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,26.00,-25.00,-1183.00,58.00,-77.00,-1287.00,6,10.00,2.00,10.79,0.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737639,-118.104811,1.00,1.50,0.10,1.09,16.40,16.40,3.07,4.93,114972,2022-06-09 00:42:02.382,2022-06-08 17:42:02.382,18,0,0,14.938,33.737638,-118.104799,0.00,-0.10,0.00,-2.90,-2.50,-118.30,0,1,0,47,100,-7741,1640,14938,3091.50,11,GPS,1,0,0,0,0,0,0,1654735322381,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,29.00,-25.00,-1183.00,55.00,-77.00,-1287.00,6,10.00,1.00,10.92,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
