latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737631,-118.104814,0.30,0.60,0.10,0.76,16.40,16.40,3.06,4.85,123234,2022-06-09 00:51:22.122,2022-06-08 17:51:22.122,17,0,0,14.649,33.737633,-118.104806,0.10,0.00,0.00,-5.60,-2.10,-125.40,0,1,0,33,100,-7326,1147,14649,3101.50,11,GPS,1,0,0,0,0,0,0,1654735882121,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,56.00,-21.00,-1254.00,27.00,0.00,-1368.00,6,3.00,1.00,7.60,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104814,0.30,0.50,0.10,0.75,16.40,16.40,3.06,4.85,123333,2022-06-09 00:51:22.220,2022-06-08 17:51:22.220,17,0,0,14.649,33.737633,-118.104806,0.10,0.00,0.00,-6.00,-2.10,-125.40,0,1,0,33,100,-7326,1147,14649,3101.50,11,GPS,1,0,0,0,0,0,0,1654735882220,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,60.00,-21.00,-1254.00,23.00,0.00,-1368.00,6,3.00,1.00,7.53,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104814,0.30,0.50,0.00,0.74,16.40,16.40,3.06,4.85,123431,2022-06-09 00:51:22.319,2022-06-08 17:51:22.319,17,0,0,14.649,33.737633,-118.104806,0.00,0.00,0.00,-6.40,-1.80,-125.30,0,1,0,33,100,-7326,1147,14649,3101.50,11,GPS,1,0,0,-388,0,0,0,1654735882318,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,64.00,-18.00,-1253.00,18.00,0.00,-1368.00,6,3.00,0.00,7.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104814,0.30,0.50,0.00,0.75,16.40,16.40,3.06,4.85,123533,2022-06-09 00:51:22.421,2022-06-08 17:51:22.421,17,0,0,14.649,33.737633,-118.104806,0.00,0.00,0.00,-6.30,-3.30,-125.20,0,1,0,33,100,-7326,1147,14649,3101.50,11,GPS,1,0,0,-316,0,0,0,1654735882420,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,63.00,-33.00,-1252.00,20.00,0.00,-1368.00,6,3.00,0.00,7.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104814,0.30,0.50,0.00,0.74,16.40,16.40,3.06,4.85,123632,2022-06-09 00:51:22.520,2022-06-08 17:51:22.520,17,0,0,14.649,33.737633,-118.104806,0.00,0.00,0.00,-6.00,-8.80,-125.10,0,1,0,33,100,-7326,1147,14649,3101.50,11,GPS,1,0,0,0,0,0,0,1654735882519,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,60.00,-88.00,-1251.00,23.00,0.00,-1368.00,6,3.00,0.00,7.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104814,0.30,0.60,0.10,0.72,16.40,16.40,3.06,4.85,123732,2022-06-09 00:51:22.620,2022-06-08 17:51:22.620,17,0,0,14.649,33.737633,-118.104806,0.00,0.10,0.00,-5.90,-4.60,-125.30,0,1,0,33,100,-7326,1147,14649,3101.50,11,GPS,1,0,0,0,0,0,0,1654735882619,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,59.00,-46.00,-1253.00,24.00,0.00,-1368.00,6,3.00,1.00,7.23,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104813,0.30,0.60,0.10,0.71,16.40,16.40,3.06,4.85,123832,2022-06-09 00:51:22.719,2022-06-08 17:51:22.719,17,0,0,14.649,33.737633,-118.104806,0.00,0.10,0.00,-5.90,-1.50,-125.30,0,1,0,33,100,-7326,1147,14649,3101.50,11,GPS,1,0,0,0,0,0,0,1654735882719,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,59.00,-15.00,-1253.00,24.00,0.00,-1368.00,6,3.00,1.00,7.12,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104813,0.30,0.60,0.10,0.70,16.40,16.40,3.06,4.85,123933,2022-06-09 00:51:22.821,2022-06-08 17:51:22.821,17,0,0,14.649,33.737633,-118.104806,0.00,0.10,0.00,-5.80,-0.60,-125.40,0,1,0,33,100,-7326,1147,14649,3101.50,11,GPS,1,0,0,0,0,0,0,1654735882820,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,58.00,-6.00,-1254.00,25.00,0.00,-1368.00,6,3.00,1.00,7.01,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104813,0.30,0.50,0.00,0.69,16.40,16.40,3.06,4.85,124035,2022-06-09 00:51:22.923,2022-06-08 17:51:22.923,17,0,0,14.649,33.737633,-118.104806,0.00,0.00,0.00,-5.70,-0.60,-125.40,0,1,0,33,100,-7326,1147,14649,3101.50,11,GPS,1,0,0,0,0,0,0,1654735882922,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,57.00,-6.00,-1254.00,25.00,0.00,-1368.00,6,3.00,0.00,6.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104813,0.30,0.50,0.00,0.69,16.40,16.40,3.06,4.85,124132,2022-06-09 00:51:23.020,2022-06-08 17:51:23.020,17,0,0,14.649,33.737633,-118.104806,0.00,0.00,0.00,-5.60,-1.00,-125.50,0,1,0,33,100,-7326,1147,14649,3101.50,11,GPS,1,0,-240,-483,0,0,0,1654735883019,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,56.00,-10.00,-1255.00,26.00,0.00,-1368.00,6,3.00,0.00,6.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104813,0.30,0.50,0.00,0.68,16.40,16.40,3.06,4.85,124233,2022-06-09 00:51:23.121,2022-06-08 17:51:23.121,17,0,0,14.649,33.737633,-118.104806,0.00,0.00,0.00,-5.20,-4.10,-125.30,0,1,0,33,100,-7326,1147,14649,3101.50,11,GPS,1,0,-243,-106,0,0,0,1654735883120,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,52.00,-41.00,-1253.00,30.00,0.00,-1368.00,6,3.00,0.00,6.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104813,0.30,0.50,0.10,0.69,16.40,16.40,3.06,4.85,124332,2022-06-09 00:51:23.219,2022-06-08 17:51:23.219,17,0,0,14.649,33.737633,-118.104806,0.00,0.10,0.00,-3.10,-8.00,-125.50,0,1,0,33,100,-7326,1147,14649,3101.50,11,GPS,1,0,0,0,0,0,0,1654735883219,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,31.00,-80.00,-1255.00,53.00,0.00,-1368.00,6,3.00,1.00,6.86,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104813,0.30,0.50,0.14,0.67,16.40,16.40,3.06,4.85,124432,2022-06-09 00:51:23.320,2022-06-08 17:51:23.320,17,0,0,14.694,33.737633,-118.104806,-0.10,0.10,0.00,-5.10,-2.80,-125.40,0,1,0,33,100,-7646,1143,14694,3101.50,11,GPS,1,0,0,0,0,0,0,1654735883319,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,51.00,-28.00,-1254.00,31.00,0.00,-1368.00,6,3.00,1.41,6.75,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104813,0.30,0.50,0.14,0.68,16.40,16.40,3.06,4.85,124531,2022-06-09 00:51:23.419,2022-06-08 17:51:23.419,17,0,0,14.694,33.737633,-118.104806,-0.10,0.10,0.00,-5.70,-0.30,-125.40,0,1,0,33,100,-7646,1143,14694,3101.50,11,GPS,1,0,-187,0,0,0,0,1654735883418,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,57.00,-3.00,-1254.00,25.00,0.00,-1368.00,6,3.00,1.41,6.76,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104812,0.30,0.50,0.14,0.67,16.40,16.40,3.06,4.85,124632,2022-06-09 00:51:23.520,2022-06-08 17:51:23.520,17,0,0,14.694,33.737633,-118.104806,-0.10,0.10,0.00,-5.60,0.10,-125.40,0,1,0,33,100,-7646,1143,14694,3101.50,11,GPS,1,0,0,0,0,0,0,1654735883519,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,56.00,1.00,-1254.00,24.00,0.00,-1368.00,6,3.00,1.41,6.67,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104812,0.30,0.50,0.10,0.67,16.40,16.40,3.06,4.85,124733,2022-06-09 00:51:23.620,2022-06-08 17:51:23.620,17,0,0,14.694,33.737633,-118.104806,0.00,0.10,0.00,-3.90,-0.50,-125.50,0,1,0,33,100,-7646,1143,14694,3101.50,11,GPS,1,0,0,0,0,0,0,1654735883620,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,39.00,-5.00,-1255.00,46.00,0.00,-1368.00,6,3.00,1.00,6.67,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104812,0.30,0.50,0.10,0.66,16.40,16.40,3.06,4.85,124832,2022-06-09 00:51:23.720,2022-06-08 17:51:23.720,17,0,0,14.694,33.737633,-118.104806,0.00,0.10,0.00,-5.00,-0.70,-125.50,0,1,0,33,100,-7646,1143,14694,3101.50,11,GPS,1,0,0,0,0,0,0,1654735883719,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,50.00,-7.00,-1255.00,35.00,0.00,-1368.00,6,3.00,1.00,6.59,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104812,0.30,0.50,0.10,0.66,16.40,16.40,3.06,4.85,124933,2022-06-09 00:51:23.820,2022-06-08 17:51:23.820,17,0,0,14.694,33.737633,-118.104806,0.00,0.10,0.00,-5.80,-0.40,-125.40,0,1,0,33,100,-7646,1143,14694,3101.50,11,GPS,1,0,-109,0,0,0,0,1654735883820,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,58.00,-4.00,-1254.00,26.00,0.00,-1368.00,6,3.00,1.00,6.61,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104812,0.30,0.50,0.10,0.65,16.40,16.40,3.06,4.85,125031,2022-06-09 00:51:23.919,2022-06-08 17:51:23.919,17,0,0,14.694,33.737633,-118.104806,0.00,0.10,0.00,-6.00,-0.30,-125.40,0,1,0,33,100,-7646,1143,14694,3101.50,11,GPS,1,0,-488,0,0,0,0,1654735883918,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,60.00,-3.00,-1254.00,22.00,0.00,-1368.00,6,3.00,1.00,6.54,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104812,0.30,0.50,0.00,0.65,16.40,16.40,3.06,4.85,125135,2022-06-09 00:51:24.023,2022-06-08 17:51:24.023,17,0,0,14.694,33.737633,-118.104806,0.00,0.00,0.00,-2.80,-0.60,-125.40,0,1,0,33,100,-7646,1143,14694,3101.50,11,GPS,1,0,0,0,0,0,0,1654735884022,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,28.00,-6.00,-1254.00,51.00,0.00,-1368.00,6,3.00,0.00,6.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104812,0.30,0.50,0.10,0.64,16.40,16.40,3.06,4.85,125231,2022-06-09 00:51:24.119,2022-06-08 17:51:24.119,17,0,0,14.694,33.737633,-118.104806,0.00,0.10,0.00,-4.50,-0.40,-125.40,0,1,0,33,100,-7646,1143,14694,3101.50,11,GPS,1,0,0,0,0,0,0,1654735884118,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,45.00,-4.00,-1254.00,38.00,0.00,-1368.00,6,3.00,1.00,6.44,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104812,0.30,0.50,0.10,0.64,16.40,16.40,3.06,4.85,125333,2022-06-09 00:51:24.220,2022-06-08 17:51:24.220,17,0,0,14.694,33.737633,-118.104806,0.00,0.10,0.00,-5.60,-0.50,-125.50,0,1,0,33,100,-7646,1143,14694,3101.50,11,GPS,1,0,0,0,0,0,0,1654735884220,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,56.00,-5.00,-1255.00,27.00,0.00,-1368.00,6,3.00,1.00,6.37,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104812,0.30,0.50,0.10,0.63,16.40,16.40,3.06,4.85,125433,2022-06-09 00:51:24.320,2022-06-08 17:51:24.320,17,0,0,14.694,33.737633,-118.104806,0.00,0.10,0.00,-6.20,-0.80,-125.50,0,1,0,33,100,-7646,1143,14694,3101.50,11,GPS,1,0,0,0,0,0,0,1654735884320,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,62.00,-8.00,-1255.00,22.00,0.00,-1368.00,6,3.00,1.00,6.30,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104811,0.30,0.50,0.00,0.62,16.40,16.40,3.06,4.85,125532,2022-06-09 00:51:24.419,2022-06-08 17:51:24.419,17,0,0,14.694,33.737633,-118.104806,0.00,0.00,0.00,-6.40,-0.80,-125.40,0,1,0,33,100,-7646,1143,14694,3101.50,11,GPS,1,0,0,0,-448,0,0,1654735884419,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,64.00,-8.00,-1254.00,20.00,0.00,-1368.00,6,3.00,0.00,6.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104811,0.30,0.60,0.00,0.61,16.40,16.40,3.06,4.85,125632,2022-06-09 00:51:24.519,2022-06-08 17:51:24.519,17,0,0,14.694,33.737633,-118.104806,0.00,0.00,0.00,-6.20,-0.90,-125.40,0,1,0,33,100,-7646,1143,14694,3101.50,11,GPS,1,0,0,0,-642,0,0,1654735884519,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,62.00,-9.00,-1254.00,22.00,0.00,-1368.00,6,3.00,0.00,6.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104811,0.30,0.60,0.00,0.61,16.40,16.40,3.06,4.85,125683,2022-06-09 00:51:24.571,2022-06-08 17:51:24.571,17,0,0,14.694,33.737633,-118.104806,0.00,0.00,0.00,-6.40,-1.00,-125.40,0,1,0,33,100,-7646,1143,14694,3101.50,11,GPS,1,0,0,0,0,0,0,1654735884570,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,64.00,-10.00,-1254.00,19.00,0.00,-1368.00,6,3.00,0.00,6.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104811,0.20,0.60,0.00,0.61,16.40,16.40,3.06,4.85,125833,2022-06-09 00:51:24.720,2022-06-08 17:51:24.720,17,0,0,14.694,33.737633,-118.104806,0.00,0.00,0.00,-6.20,-1.00,-125.30,0,1,0,33,100,-7646,1143,14694,3101.50,11,GPS,1,0,0,0,0,0,0,1654735884720,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,62.00,-10.00,-1253.00,20.00,0.00,-1368.00,6,2.00,0.00,6.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104811,0.20,0.50,0.00,0.60,16.40,16.40,3.06,4.85,125933,2022-06-09 00:51:24.821,2022-06-08 17:51:24.821,17,0,0,14.694,33.737633,-118.104806,0.00,0.00,0.00,-6.00,-1.20,-125.30,0,1,0,33,100,-7646,1143,14694,3101.50,11,GPS,1,0,0,0,0,0,0,1654735884820,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,60.00,-12.00,-1253.00,22.00,0.00,-1368.00,6,2.00,0.00,6.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104811,0.20,0.50,0.00,0.60,16.40,16.40,3.06,4.85,126034,2022-06-09 00:51:24.921,2022-06-08 17:51:24.922,17,0,0,14.694,33.737633,-118.104806,0.00,0.00,0.00,-5.70,-1.40,-125.30,0,1,0,33,100,-7646,1143,14694,3101.50,11,GPS,1,0,0,0,0,0,0,1654735884921,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,57.00,-14.00,-1253.00,26.00,0.00,-1368.00,6,2.00,0.00,6.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104811,0.20,0.50,0.00,0.60,16.40,16.40,3.06,4.85,126135,2022-06-09 00:51:25.022,2022-06-08 17:51:25.023,17,0,0,14.694,33.737633,-118.104806,0.00,0.00,0.00,-5.30,-1.10,-125.40,0,1,0,33,100,-7646,1143,14694,3101.50,11,GPS,1,0,0,0,-553,0,0,1654735885022,3678,3678,3671,3660,0,0,27,,,,,,,0,0,0,53.00,-11.00,-1254.00,30.00,0.00,-1368.00,6,2.00,0.00,5.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104811,0.20,0.50,0.00,0.60,16.40,16.40,3.06,4.85,126235,2022-06-09 00:51:25.122,2022-06-08 17:51:25.122,17,0,0,14.694,33.737633,-118.104806,0.00,0.00,0.00,-5.00,-0.90,-125.40,0,1,0,33,100,-7646,1143,14694,3101.50,11,GPS,1,0,0,0,0,0,0,1654735885122,3678,3678,3671,3660,0,0,27,,,,,,,0,0,0,50.00,-9.00,-1254.00,33.00,0.00,-1368.00,6,2.00,0.00,5.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104811,0.20,0.50,0.00,0.60,16.40,16.40,3.06,4.85,126333,2022-06-09 00:51:25.220,2022-06-08 17:51:25.220,17,0,0,14.694,33.737633,-118.104806,0.00,0.00,0.00,-4.60,-1.10,-125.40,0,1,0,33,100,-7646,1143,14694,3101.50,11,GPS,1,0,0,0,0,0,0,1654735885220,3678,3678,3671,3660,0,0,27,,,,,,,0,0,0,46.00,-11.00,-1254.00,35.00,0.00,-1368.00,6,2.00,0.00,6.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104811,0.20,0.50,0.00,0.61,16.40,16.40,3.06,4.85,126433,2022-06-09 00:51:25.320,2022-06-08 17:51:25.320,17,0,0,14.682,33.737633,-118.104806,0.00,0.00,0.00,-4.50,-1.40,-125.40,0,1,0,33,100,-7462,1138,14682,3101.50,11,GPS,1,0,0,0,0,0,0,1654735885320,3678,3678,3671,3660,0,0,27,,,,,,,0,0,0,45.00,-14.00,-1254.00,38.00,0.00,-1368.00,6,2.00,0.00,6.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104811,0.20,0.40,0.00,0.61,16.40,16.40,3.06,4.85,126533,2022-06-09 00:51:25.420,2022-06-08 17:51:25.420,17,0,0,14.682,33.737633,-118.104806,0.00,0.00,0.00,-4.70,-1.80,-125.50,0,1,0,33,100,-7462,1138,14682,3101.50,11,GPS,1,0,0,0,0,0,0,1654735885420,3678,3678,3671,3660,0,0,27,,,,,,,0,0,0,47.00,-18.00,-1255.00,36.00,0.00,-1368.00,6,2.00,0.00,6.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104811,0.20,0.40,0.00,0.61,16.40,16.40,3.06,4.85,126633,2022-06-09 00:51:25.520,2022-06-08 17:51:25.520,17,0,0,14.682,33.737633,-118.104806,0.00,0.00,0.00,-4.70,-1.60,-125.40,0,1,0,33,100,-7462,1138,14682,3101.50,11,GPS,1,0,0,0,-540,0,0,1654735885520,3678,3678,3671,3660,0,0,27,,,,,,,0,0,0,47.00,-16.00,-1254.00,36.00,0.00,-1368.00,6,2.00,0.00,6.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104811,0.20,0.40,0.00,0.61,16.40,16.40,3.06,4.85,126733,2022-06-09 00:51:25.620,2022-06-08 17:51:25.620,17,0,0,14.682,33.737633,-118.104806,0.00,0.00,0.00,-4.80,-1.10,-125.40,0,1,0,33,100,-7462,1138,14682,3101.50,11,GPS,1,0,0,0,0,0,0,1654735885620,3678,3678,3671,3660,0,0,27,,,,,,,0,0,0,48.00,-11.00,-1254.00,35.00,0.00,-1368.00,6,2.00,0.00,6.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104811,0.20,0.40,0.00,0.62,16.40,16.40,3.06,4.85,126834,2022-06-09 00:51:25.721,2022-06-08 17:51:25.721,17,0,0,14.682,33.737633,-118.104806,0.00,0.00,0.00,-4.60,-0.90,-125.40,0,1,0,33,100,-7462,1138,14682,3101.50,11,GPS,1,0,0,0,0,0,0,1654735885721,3678,3678,3671,3660,0,0,27,,,,,,,0,0,0,46.00,-9.00,-1254.00,36.00,0.00,-1368.00,6,2.00,0.00,6.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104811,0.20,0.40,0.00,0.62,16.40,16.40,3.06,4.85,126935,2022-06-09 00:51:25.822,2022-06-08 17:51:25.822,17,0,0,14.682,33.737633,-118.104806,0.00,0.00,0.00,-4.20,-0.40,-125.30,0,1,0,33,100,-7462,1138,14682,3101.50,11,GPS,1,0,0,0,0,0,0,1654735885822,3678,3678,3671,3660,0,0,27,,,,,,,0,0,0,42.00,-4.00,-1253.00,40.00,0.00,-1368.00,6,2.00,0.00,6.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104811,0.20,0.40,0.00,0.63,16.40,16.40,3.06,4.85,127035,2022-06-09 00:51:25.923,2022-06-08 17:51:25.923,17,0,0,14.682,33.737633,-118.104806,0.00,0.00,0.00,-4.30,-0.10,-125.30,0,1,0,33,100,-7462,1138,14682,3101.50,11,GPS,1,0,0,0,-93,0,0,1654735885922,3678,3678,3671,3660,0,0,27,,,,,,,0,0,0,43.00,-1.00,-1253.00,40.00,0.00,-1368.00,6,2.00,0.00,6.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104811,0.20,0.40,0.00,0.64,16.40,16.40,3.06,4.85,127132,2022-06-09 00:51:26.020,2022-06-08 17:51:26.020,16,0,0,14.682,33.737633,-118.104806,0.00,0.00,0.00,-4.10,-0.10,-125.40,0,1,0,33,100,-7462,1138,14682,3101.50,11,GPS,1,0,0,0,-659,0,0,1654735886019,3678,3678,3671,3660,0,0,27,,,,,,,0,0,0,41.00,-1.00,-1254.00,42.00,0.00,-1368.00,6,2.00,0.00,6.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104811,0.20,0.40,0.00,0.64,16.40,16.40,3.06,4.85,127234,2022-06-09 00:51:26.121,2022-06-08 17:51:26.121,16,0,0,14.682,33.737633,-118.104806,0.00,0.00,0.00,-4.20,-0.20,-125.40,0,1,0,33,100,-7462,1138,14682,3101.50,11,GPS,1,0,0,0,-651,0,0,1654735886121,3678,3678,3671,3660,0,0,27,,,,,,,0,0,0,42.00,-2.00,-1254.00,41.00,0.00,-1368.00,6,2.00,0.00,6.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104811,0.20,0.40,0.00,0.63,16.40,16.40,3.06,4.85,127332,2022-06-09 00:51:26.219,2022-06-08 17:51:26.219,16,0,0,14.682,33.737633,-118.104806,0.00,0.00,0.00,-4.60,-0.20,-125.40,0,1,0,33,100,-7462,1138,14682,3101.50,11,GPS,1,0,0,0,0,0,0,1654735886219,3678,3678,3671,3660,0,0,27,,,,,,,0,0,0,46.00,-2.00,-1254.00,37.00,0.00,-1368.00,6,2.00,0.00,6.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
