latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737633,-118.104800,0.70,0.90,0.10,0.16,1.20,1.20,0.94,1.00,100455,2022-06-09 00:11:51.865,2022-06-08 17:11:51.865,16,0,0,16.170,33.737631,-118.104801,0.10,0.00,0.00,-7.00,-1.90,-116.10,0,1,0,83,100,-6665,2904,16170,3071.50,11,Sport,1,0,0,0,0,0,0,1654733511865,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,70.00,-19.00,-1161.00,1.00,0.00,-1290.00,31,7.00,1.00,1.59,1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.5,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.70,0.80,0.10,0.16,1.20,1.20,0.94,1.00,100604,2022-06-09 00:11:52.015,2022-06-08 17:11:52.015,16,0,0,16.170,33.737631,-118.104801,0.10,0.00,0.00,-7.20,-2.70,-116.00,0,1,0,83,100,-6665,2904,16170,3071.50,11,Sport,1,0,0,0,-178,0,0,1654733512014,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,72.00,-27.00,-1160.00,1.00,0.00,-1290.00,31,7.00,1.00,1.62,1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.70,0.80,0.10,0.17,1.20,1.20,0.94,1.00,100704,2022-06-09 00:11:52.114,2022-06-08 17:11:52.114,16,0,0,16.170,33.737631,-118.104801,0.10,0.00,0.00,-7.70,-2.90,-115.90,0,1,0,83,100,-6665,2904,16170,3071.50,11,Sport,1,0,0,0,-248,0,0,1654733512114,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,77.00,-29.00,-1159.00,1.00,0.00,-1290.00,31,7.00,1.00,1.71,1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.70,0.80,0.14,0.19,1.20,1.20,0.94,1.00,100754,2022-06-09 00:11:52.165,2022-06-08 17:11:52.165,16,0,0,16.170,33.737631,-118.104801,0.10,0.00,0.10,-7.40,-2.90,-115.90,0,1,0,83,100,-6665,2904,16170,3071.50,11,Sport,1,0,0,0,-4,0,0,1654733512164,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,74.00,-29.00,-1159.00,1.00,0.00,-1290.00,31,7.00,1.41,1.85,1.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.70,0.70,0.10,0.19,1.20,1.20,0.94,1.00,100854,2022-06-09 00:11:52.265,2022-06-08 17:11:52.265,16,0,0,16.170,33.737631,-118.104801,0.10,0.00,0.00,-6.60,-2.90,-115.90,0,1,0,83,100,-6665,2904,16170,3071.50,11,Sport,1,0,0,0,-269,0,0,1654733512264,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,66.00,-29.00,-1159.00,1.00,0.00,-1290.00,31,7.00,1.00,1.92,1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.70,0.70,0.10,0.22,1.20,1.20,0.94,1.00,101003,2022-06-09 00:11:52.414,2022-06-08 17:11:52.414,16,0,0,16.170,33.737631,-118.104801,0.00,0.00,0.10,-6.60,-3.30,-115.90,0,1,0,83,100,-6665,2904,16170,3071.50,11,Sport,1,0,0,0,0,0,0,1654733512413,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,66.00,-33.00,-1159.00,1.00,0.00,-1290.00,31,7.00,1.00,2.16,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.5,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.70,0.70,0.10,0.22,1.20,1.20,0.94,1.00,101054,2022-06-09 00:11:52.465,2022-06-08 17:11:52.465,16,0,0,16.170,33.737631,-118.104801,0.00,0.00,0.10,-6.10,-3.10,-116.00,0,1,0,83,100,-6665,2904,16170,3071.50,11,Sport,1,0,0,0,-294,0,0,1654733512464,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,61.00,-31.00,-1160.00,1.00,0.00,-1290.00,31,7.00,1.00,2.23,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.5,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.70,0.70,0.00,0.22,1.20,1.20,0.94,1.00,101155,2022-06-09 00:11:52.566,2022-06-08 17:11:52.566,16,0,0,16.170,33.737631,-118.104801,0.00,0.00,0.00,-6.70,-2.50,-116.00,0,1,0,83,100,-6665,2904,16170,3071.50,11,Sport,1,0,0,0,-582,0,0,1654733512565,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,67.00,-25.00,-1160.00,1.00,0.00,-1290.00,31,7.00,0.00,2.25,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.5,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.70,0.70,0.10,0.23,1.20,1.20,0.94,1.00,101303,2022-06-09 00:11:52.714,2022-06-08 17:11:52.714,16,0,0,16.170,33.737631,-118.104801,0.00,0.00,0.10,-7.00,-2.30,-116.00,0,1,0,83,100,-6665,2904,16170,3071.50,11,Sport,1,0,0,0,-104,0,0,1654733512713,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,70.00,-23.00,-1160.00,1.00,0.00,-1290.00,31,7.00,1.00,2.28,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.5,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.60,0.70,0.10,0.22,1.20,1.20,0.94,1.00,101354,2022-06-09 00:11:52.765,2022-06-08 17:11:52.765,16,0,0,16.170,33.737631,-118.104801,0.00,0.00,0.10,-6.30,-1.80,-115.90,0,1,0,83,100,-6665,2904,16170,3071.50,11,Sport,1,0,0,0,-624,0,0,1654733512764,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,63.00,-18.00,-1159.00,1.00,0.00,-1290.00,31,6.00,1.00,2.19,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.5,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.60,0.70,0.10,0.22,1.20,1.20,0.94,1.00,101455,2022-06-09 00:11:52.865,2022-06-08 17:11:52.865,16,0,0,16.145,33.737631,-118.104801,0.00,0.00,0.10,-6.10,-1.60,-116.10,0,1,0,83,100,-6938,2900,16145,3071.50,11,Sport,1,0,0,0,-45,0,0,1654733512865,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,61.00,-16.00,-1161.00,1.00,0.00,-1290.00,31,6.00,1.00,2.18,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.5,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.60,0.70,0.10,0.22,1.20,1.20,0.94,1.00,101605,2022-06-09 00:11:53.016,2022-06-08 17:11:53.016,16,0,0,16.145,33.737631,-118.104801,0.00,0.00,0.10,-4.90,-2.30,-116.20,0,1,0,83,100,-6938,2900,16145,3071.50,11,Sport,1,0,0,0,-64,0,0,1654733513015,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,49.00,-23.00,-1162.00,1.00,0.00,-1290.00,31,6.00,1.00,2.19,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.5,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.60,0.70,0.00,0.22,1.20,1.20,0.94,1.00,101655,2022-06-09 00:11:53.066,2022-06-08 17:11:53.066,16,0,0,16.145,33.737631,-118.104801,0.00,0.00,0.00,-5.30,-1.70,-116.10,0,1,0,83,100,-6938,2900,16145,3071.50,11,Sport,1,0,0,0,-255,0,0,1654733513065,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,53.00,-17.00,-1161.00,1.00,0.00,-1290.00,31,6.00,0.00,2.16,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.60,0.70,0.10,0.23,1.20,1.20,0.94,1.00,101757,2022-06-09 00:11:53.167,2022-06-08 17:11:53.167,16,0,0,16.145,33.737631,-118.104801,0.00,0.00,0.10,-6.30,-1.10,-116.00,0,1,0,83,100,-6938,2900,16145,3071.50,11,Sport,1,0,0,0,0,0,0,1654733513167,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,63.00,-11.00,-1160.00,1.00,0.00,-1290.00,31,6.00,1.00,2.27,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.60,0.60,0.10,0.23,1.20,1.20,0.94,1.00,101856,2022-06-09 00:11:53.267,2022-06-08 17:11:53.267,16,0,0,16.145,33.737631,-118.104801,0.00,0.00,0.10,-6.30,-0.60,-116.10,0,1,0,83,100,-6938,2900,16145,3071.50,11,Sport,1,0,0,0,-333,0,0,1654733513266,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,63.00,-6.00,-1161.00,1.00,0.00,-1290.00,31,6.00,1.00,2.25,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.60,0.60,0.00,0.21,1.20,1.20,0.94,1.00,101956,2022-06-09 00:11:53.366,2022-06-08 17:11:53.366,16,0,0,16.145,33.737631,-118.104801,0.00,0.00,0.00,-7.00,-0.40,-116.10,0,1,0,83,100,-6938,2900,16145,3071.50,11,Sport,1,0,0,0,-649,0,0,1654733513366,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,70.00,-4.00,-1161.00,1.00,0.00,-1290.00,31,6.00,0.00,2.08,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.60,0.60,0.10,0.21,1.20,1.20,0.94,1.00,102105,2022-06-09 00:11:53.515,2022-06-08 17:11:53.515,16,0,0,16.145,33.737631,-118.104801,0.00,0.00,0.10,-7.10,-0.80,-116.00,0,1,0,83,100,-6938,2900,16145,3071.50,11,Sport,1,0,0,0,-212,0,0,1654733513515,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,71.00,-8.00,-1160.00,1.00,0.00,-1290.00,31,6.00,1.00,2.06,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.50,0.60,0.10,0.20,1.20,1.20,0.94,1.00,102156,2022-06-09 00:11:53.567,2022-06-08 17:11:53.567,16,0,0,16.145,33.737631,-118.104801,0.00,0.00,0.10,-6.40,-1.00,-116.10,0,1,0,83,100,-6938,2900,16145,3071.50,11,Sport,1,0,0,0,-293,0,0,1654733513566,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,64.00,-10.00,-1161.00,1.00,0.00,-1290.00,31,5.00,1.00,1.99,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.50,0.60,0.00,0.20,1.20,1.20,0.94,1.00,102256,2022-06-09 00:11:53.666,2022-06-08 17:11:53.666,16,0,0,16.145,33.737631,-118.104801,0.00,0.00,0.00,-6.30,-0.90,-116.10,0,1,0,83,100,-6938,2900,16145,3071.50,11,Sport,1,0,0,0,-344,0,0,1654733513666,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,63.00,-9.00,-1161.00,1.00,0.00,-1290.00,31,5.00,0.00,1.98,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.50,0.60,0.00,0.21,1.20,1.20,0.94,1.00,102357,2022-06-09 00:11:53.768,2022-06-08 17:11:53.768,16,0,0,16.145,33.737631,-118.104801,0.00,0.00,0.00,-6.50,-1.00,-116.10,0,1,0,83,100,-6938,2900,16145,3071.50,11,Sport,1,0,0,0,-24,0,0,1654733513767,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,65.00,-10.00,-1161.00,1.00,0.00,-1290.00,31,5.00,0.00,2.08,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.50,0.60,0.00,0.21,1.20,1.20,0.94,1.00,102457,2022-06-09 00:11:53.868,2022-06-08 17:11:53.868,16,0,0,16.145,33.737631,-118.104801,0.00,0.00,0.00,-6.70,-0.60,-116.00,0,1,0,83,100,-6938,2900,16145,3071.50,11,Sport,1,0,0,0,-85,0,0,1654733513867,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,67.00,-6.00,-1160.00,1.00,0.00,-1290.00,31,5.00,0.00,2.08,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.50,0.60,0.00,0.20,1.20,1.20,0.94,1.00,102556,2022-06-09 00:11:53.967,2022-06-08 17:11:53.967,16,0,0,16.145,33.737631,-118.104801,0.00,0.00,0.00,-6.70,-0.90,-116.00,0,1,0,83,100,-6938,2900,16145,3071.50,11,Sport,1,0,0,0,0,0,0,1654733513966,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,67.00,-9.00,-1160.00,1.00,0.00,-1290.00,31,5.00,0.00,1.96,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.50,0.60,0.00,0.20,1.20,1.20,0.94,1.00,102706,2022-06-09 00:11:54.116,2022-06-08 17:11:54.117,16,0,0,16.145,33.737631,-118.104801,0.00,0.00,0.00,-6.50,-1.30,-116.00,0,1,0,83,100,-6938,2900,16145,3071.50,11,Sport,1,0,0,0,-293,0,0,1654733514116,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,65.00,-13.00,-1160.00,1.00,0.00,-1290.00,31,5.00,0.00,1.96,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.50,0.60,0.00,0.19,1.20,1.20,0.94,1.00,102806,2022-06-09 00:11:54.216,2022-06-08 17:11:54.216,16,0,0,16.145,33.737631,-118.104801,0.00,0.00,0.00,-6.40,-1.80,-116.00,0,1,0,83,100,-6938,2900,16145,3071.50,11,Sport,1,0,0,0,-491,0,0,1654733514216,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,64.00,-18.00,-1160.00,1.00,0.00,-1290.00,31,5.00,0.00,1.89,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.50,0.60,0.00,0.19,1.20,1.20,0.94,1.00,102856,2022-06-09 00:11:54.267,2022-06-08 17:11:54.267,16,0,0,16.145,33.737631,-118.104801,0.00,0.00,0.00,-6.20,-2.00,-116.00,0,1,0,83,100,-6938,2900,16145,3071.50,11,Sport,1,0,0,0,0,0,0,1654733514266,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,62.00,-20.00,-1160.00,1.00,0.00,-1290.00,31,5.00,0.00,1.87,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.50,0.60,0.00,0.19,1.20,1.20,0.94,1.00,102956,2022-06-09 00:11:54.367,2022-06-08 17:11:54.367,16,0,0,16.145,33.737631,-118.104801,0.00,0.00,0.00,-5.90,-1.40,-116.00,0,1,0,83,100,-6938,2900,16145,3071.50,11,Sport,1,0,0,0,-382,0,0,1654733514366,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,59.00,-14.00,-1160.00,1.00,0.00,-1290.00,31,5.00,0.00,1.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.50,0.60,0.00,0.18,1.20,1.20,0.94,1.00,103106,2022-06-09 00:11:54.516,2022-06-08 17:11:54.516,16,0,0,16.145,33.737631,-118.104801,0.00,0.00,0.00,-5.60,-1.20,-116.10,0,1,0,83,100,-6938,2900,16145,3071.50,11,Sport,1,0,0,0,-294,0,0,1654733514516,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,56.00,-12.00,-1161.00,1.00,0.00,-1290.00,31,5.00,0.00,1.81,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.50,0.50,0.00,0.17,1.20,1.20,0.94,1.00,103155,2022-06-09 00:11:54.566,2022-06-08 17:11:54.566,16,0,0,16.145,33.737631,-118.104801,0.00,0.00,0.00,-5.10,-1.30,-116.10,0,1,0,83,100,-6938,2900,16145,3071.50,11,Sport,1,0,0,0,-297,0,0,1654733514565,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,51.00,-13.00,-1161.00,1.00,0.00,-1290.00,31,5.00,0.00,1.74,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.50,0.50,0.00,0.17,1.20,1.20,0.94,1.00,103305,2022-06-09 00:11:54.716,2022-06-08 17:11:54.716,16,0,0,16.145,33.737631,-118.104801,0.00,0.00,0.00,-4.70,-0.90,-116.10,0,1,0,83,100,-6938,2900,16145,3071.50,11,Sport,1,0,0,0,-477,0,0,1654733514715,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,47.00,-9.00,-1161.00,1.00,0.00,-1290.00,31,5.00,0.00,1.67,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.50,0.50,0.00,0.15,1.20,1.20,0.94,1.00,103356,2022-06-09 00:11:54.766,2022-06-08 17:11:54.766,16,0,0,16.167,33.737631,-118.104801,0.00,0.00,0.00,-4.80,-0.80,-116.00,0,1,0,82,100,-6820,2896,16167,3071.50,11,Sport,1,0,0,0,-41,0,0,1654733514766,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,48.00,-8.00,-1160.00,1.00,0.00,-1290.00,31,5.00,0.00,1.53,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.50,0.50,0.00,0.14,1.20,1.20,0.94,1.00,103456,2022-06-09 00:11:54.866,2022-06-08 17:11:54.866,16,0,0,16.167,33.737631,-118.104801,0.00,0.00,0.00,-5.30,-0.40,-116.00,0,1,0,82,100,-6820,2896,16167,3071.50,11,Sport,1,0,0,0,-257,0,0,1654733514866,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,53.00,-4.00,-1160.00,1.00,0.00,-1290.00,31,5.00,0.00,1.45,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.50,0.50,0.00,0.14,1.20,1.20,0.94,1.00,103609,2022-06-09 00:11:55.019,2022-06-08 17:11:55.019,16,0,0,16.167,33.737631,-118.104801,0.00,0.00,0.00,-5.00,0.00,-116.00,0,1,0,82,100,-6820,2896,16167,3071.50,11,Sport,1,0,0,0,-644,0,0,1654733515019,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,50.00,0.00,-1160.00,1.00,0.00,-1290.00,31,5.00,0.00,1.42,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,0.50,0.50,0.00,0.13,1.20,1.20,0.94,1.00,103706,2022-06-09 00:11:55.117,2022-06-08 17:11:55.117,16,0,0,16.167,33.737631,-118.104801,0.00,0.00,0.00,-5.00,-0.40,-116.10,0,1,0,82,100,-6820,2896,16167,3071.50,11,Sport,1,0,0,0,-562,0,0,1654733515116,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,50.00,-4.00,-1161.00,1.00,0.00,-1290.00,31,5.00,0.00,1.35,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,0.50,0.50,0.00,0.12,1.20,1.20,0.94,1.00,103757,2022-06-09 00:11:55.168,2022-06-08 17:11:55.168,16,0,0,16.167,33.737631,-118.104801,0.00,0.00,0.00,-5.40,-0.40,-116.10,0,1,0,82,100,-6820,2896,16167,3071.50,11,Sport,1,0,0,0,0,0,0,1654733515167,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,54.00,-4.00,-1161.00,1.00,0.00,-1290.00,31,5.00,0.00,1.16,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,0.50,0.50,0.00,0.11,1.20,1.20,0.94,1.00,103857,2022-06-09 00:11:55.268,2022-06-08 17:11:55.268,16,0,0,16.167,33.737631,-118.104801,0.00,0.00,0.00,-5.50,-0.50,-116.10,0,1,0,82,100,-6820,2896,16167,3071.50,11,Sport,1,0,0,0,0,0,0,1654733515267,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,55.00,-5.00,-1161.00,1.00,0.00,-1290.00,31,5.00,0.00,1.10,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,0.40,0.50,0.00,0.11,1.20,1.20,0.94,1.00,103959,2022-06-09 00:11:55.370,2022-06-08 17:11:55.370,16,0,0,16.167,33.737631,-118.104801,0.00,0.00,0.00,-5.40,-0.10,-116.00,0,1,0,82,100,-6820,2896,16167,3071.50,11,Sport,1,0,0,0,-406,0,0,1654733515369,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,54.00,-1.00,-1160.00,1.00,0.00,-1290.00,31,4.00,0.00,1.13,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,0.40,0.50,0.00,0.11,1.20,1.20,0.94,1.00,104056,2022-06-09 00:11:55.467,2022-06-08 17:11:55.467,16,0,0,16.167,33.737631,-118.104801,0.00,0.00,0.00,-5.00,-0.10,-116.10,0,1,0,82,100,-6820,2896,16167,3071.50,11,Sport,1,0,0,0,-659,0,0,1654733515466,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,50.00,-1.00,-1161.00,1.00,0.00,-1290.00,31,4.00,0.00,1.07,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,0.40,0.50,0.00,0.10,1.20,1.20,0.94,1.00,104159,2022-06-09 00:11:55.569,2022-06-08 17:11:55.569,16,0,0,16.167,33.737631,-118.104801,0.00,0.00,0.00,-4.70,-0.80,-116.20,0,1,0,82,100,-6820,2896,16167,3071.50,11,Sport,1,0,0,0,-181,0,0,1654733515569,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,47.00,-8.00,-1162.00,1.00,0.00,-1290.00,31,4.00,0.00,1.04,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,0.40,0.50,0.00,0.10,1.20,1.20,0.94,1.00,104306,2022-06-09 00:11:55.717,2022-06-08 17:11:55.717,16,0,0,16.167,33.737631,-118.104801,0.00,0.00,0.00,-4.30,-1.00,-116.30,0,1,0,82,100,-6820,2896,16167,3071.50,11,Sport,1,0,0,0,0,0,0,1654733515716,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,43.00,-10.00,-1163.00,1.00,0.00,-1290.00,31,4.00,0.00,0.99,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,0.40,0.50,0.00,0.09,1.20,1.20,0.94,1.00,104357,2022-06-09 00:11:55.768,2022-06-08 17:11:55.768,16,0,0,16.167,33.737631,-118.104801,0.00,0.00,0.00,-4.10,-1.60,-116.50,0,1,0,82,100,-6820,2896,16167,3071.50,11,Sport,1,0,0,0,-42,0,0,1654733515767,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,41.00,-16.00,-1165.00,1.00,0.00,-1290.00,31,4.00,0.00,0.90,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.7,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,0.40,0.50,0.00,0.09,1.20,1.20,0.94,1.00,104506,2022-06-09 00:11:55.917,2022-06-08 17:11:55.917,16,0,0,16.167,33.737631,-118.104801,0.00,0.00,0.00,-4.50,-1.20,-116.30,0,1,0,82,100,-6820,2896,16167,3071.50,11,Sport,1,0,0,0,-653,0,0,1654733515916,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,45.00,-12.00,-1163.00,1.00,0.00,-1290.00,31,4.00,0.00,0.85,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.7,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,0.40,0.50,0.00,0.08,1.20,1.20,0.94,1.00,104609,2022-06-09 00:11:56.020,2022-06-08 17:11:56.020,16,0,0,16.167,33.737631,-118.104801,0.00,0.00,0.00,-4.80,-1.30,-116.40,0,1,0,82,100,-6820,2896,16167,3071.50,11,Sport,1,0,0,0,-652,0,0,1654733516019,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,48.00,-13.00,-1164.00,1.00,0.00,-1290.00,31,4.00,0.00,0.77,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.4,0.0,0.0,0.0,0.0,0
