latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182600,-118.129085,1.50,1.30,0.30,0.28,16.20,16.20,3.13,7.58,76089,2022-06-08 00:08:12.578,2022-06-07 17:08:12.578,15,0,0,15.033,34.182600,-118.129088,0.00,0.00,0.30,-0.90,-0.40,-31.30,0,1,0,43,100,-7869,1488,15033,3211.50,10,Landing,1,0,0,0,0,0,0,1654646892577,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,9.00,-4.00,-313.00,0.00,0.00,-360.00,12,15.00,3.00,2.78,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.50,1.30,0.30,0.27,16.20,16.20,3.13,7.58,76140,2022-06-08 00:08:12.628,2022-06-07 17:08:12.628,15,0,0,15.033,34.182600,-118.129088,0.00,0.00,0.30,-0.90,-0.30,-31.20,0,1,0,43,100,-7869,1488,15033,3211.50,10,Landing,1,0,0,0,0,0,0,1654646892628,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,9.00,-3.00,-312.00,0.00,0.00,-360.00,12,15.00,3.00,2.69,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.40,1.20,0.30,0.27,16.20,16.20,3.13,7.58,76239,2022-06-08 00:08:12.728,2022-06-07 17:08:12.728,15,0,0,15.033,34.182600,-118.129088,0.00,0.00,0.30,-0.90,-0.30,-31.30,0,1,0,43,100,-7869,1488,15033,3211.50,10,Landing,1,0,0,0,0,0,0,1654646892727,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,9.00,-3.00,-313.00,0.00,0.00,-360.00,12,14.00,3.00,2.71,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.40,1.20,0.30,0.27,16.20,16.20,3.13,7.58,76340,2022-06-08 00:08:12.829,2022-06-07 17:08:12.829,15,0,0,15.033,34.182600,-118.129088,0.00,0.00,0.30,-0.90,-0.30,-31.30,0,1,0,43,100,-7869,1488,15033,3211.50,10,Landing,1,0,0,0,0,0,0,1654646892828,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,9.00,-3.00,-313.00,0.00,0.00,-360.00,12,14.00,3.00,2.70,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.40,1.20,0.30,0.27,16.20,16.20,3.13,7.58,76440,2022-06-08 00:08:12.928,2022-06-07 17:08:12.928,15,0,0,15.033,34.182600,-118.129088,0.00,0.00,0.30,-0.90,-0.20,-31.30,0,1,0,43,100,-7869,1488,15033,3211.50,10,Landing,1,0,0,0,0,0,0,1654646892928,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,9.00,-2.00,-313.00,0.00,0.00,-360.00,12,14.00,3.00,2.69,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.30,1.10,0.30,0.29,16.20,16.20,3.13,7.58,76539,2022-06-08 00:08:13.028,2022-06-07 17:08:13.028,15,0,0,15.033,34.182600,-118.129088,0.00,0.00,0.30,-1.10,-0.30,-31.30,0,1,0,43,100,-7869,1488,15033,3211.50,10,Landing,1,0,0,0,0,0,0,1654646893027,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,11.00,-3.00,-313.00,0.00,0.00,-360.00,12,13.00,3.00,2.88,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.30,1.10,0.30,0.29,16.20,16.20,3.13,7.58,76640,2022-06-08 00:08:13.129,2022-06-07 17:08:13.129,15,0,0,15.033,34.182600,-118.129088,0.00,0.00,0.30,-1.10,0.10,-31.20,0,1,0,43,100,-7869,1488,15033,3211.50,10,Landing,1,0,0,0,0,0,0,1654646893128,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,11.00,1.00,-312.00,0.00,0.00,-360.00,12,13.00,3.00,2.87,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.30,1.10,0.20,0.28,16.20,16.20,3.13,7.58,76740,2022-06-08 00:08:13.229,2022-06-07 17:08:13.229,15,0,0,15.033,34.182600,-118.129088,0.00,0.00,0.20,-1.10,0.20,-31.30,0,1,0,43,100,-7869,1488,15033,3211.50,10,Landing,1,0,0,0,0,0,0,1654646893228,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,11.00,2.00,-313.00,0.00,0.00,-360.00,12,13.00,2.00,2.79,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,14.4,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.30,1.00,0.20,0.28,16.20,16.20,3.13,7.58,76839,2022-06-08 00:08:13.328,2022-06-07 17:08:13.328,15,0,0,15.033,34.182600,-118.129088,0.00,0.00,0.20,-0.80,0.30,-31.20,0,1,0,43,100,-7869,1488,15033,3211.50,10,Landing,1,0,0,0,0,0,0,1654646893327,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,8.00,3.00,-312.00,0.00,0.00,-360.00,12,13.00,2.00,2.76,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,14.4,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.20,1.00,0.30,0.27,16.20,16.20,3.13,7.58,76939,2022-06-08 00:08:13.428,2022-06-07 17:08:13.428,14,0,0,15.033,34.182600,-118.129088,0.00,0.00,0.30,-0.90,0.10,-31.30,0,1,0,43,100,-7869,1488,15033,3211.50,10,Landing,1,0,0,0,0,0,0,1654646893427,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,9.00,1.00,-313.00,0.00,0.00,-360.00,12,12.00,3.00,2.73,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.7,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.20,1.00,0.30,0.27,16.20,16.20,3.13,7.58,77041,2022-06-08 00:08:13.529,2022-06-07 17:08:13.529,14,0,0,15.033,34.182600,-118.129088,0.00,0.00,0.30,-0.70,0.00,-31.30,0,1,0,43,100,-7869,1488,15033,3211.50,10,Landing,1,0,0,0,0,0,0,1654646893529,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,7.00,0.00,-313.00,0.00,0.00,-360.00,12,12.00,3.00,2.70,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.7,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.20,0.90,0.30,0.27,16.20,16.20,3.13,7.58,77141,2022-06-08 00:08:13.629,2022-06-07 17:08:13.629,14,0,0,15.033,34.182600,-118.129088,0.00,0.00,0.30,-0.70,0.20,-31.20,0,1,0,43,100,-7869,1488,15033,3211.50,10,Landing,1,0,0,0,0,0,0,1654646893629,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,7.00,2.00,-312.00,0.00,0.00,-360.00,12,12.00,3.00,2.72,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.6,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.10,0.90,0.30,0.27,16.20,16.20,3.13,7.58,77289,2022-06-08 00:08:13.778,2022-06-07 17:08:13.778,14,0,0,15.033,34.182600,-118.129088,0.00,0.00,0.30,-0.80,0.40,-31.30,0,1,0,43,100,-7869,1488,15033,3211.50,10,Landing,1,0,0,0,0,0,0,1654646893777,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,8.00,4.00,-313.00,0.00,0.00,-360.00,12,11.00,3.00,2.68,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.6,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.10,0.90,0.30,0.27,16.20,16.20,3.13,7.58,77341,2022-06-08 00:08:13.829,2022-06-07 17:08:13.829,14,0,0,15.033,34.182600,-118.129088,0.00,0.00,0.30,-0.80,0.40,-31.20,0,1,0,43,100,-7869,1488,15033,3211.50,10,Landing,1,0,0,0,0,0,0,1654646893829,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,8.00,4.00,-312.00,0.00,0.00,-360.00,12,11.00,3.00,2.72,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.3,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.10,0.80,0.30,0.27,16.20,16.20,3.13,7.58,77490,2022-06-08 00:08:13.979,2022-06-07 17:08:13.979,14,0,0,15.033,34.182600,-118.129088,0.00,0.00,0.30,-0.70,0.00,-31.20,0,1,0,43,100,-7869,1488,15033,3211.50,10,Landing,1,0,0,0,0,0,0,1654646893978,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,7.00,0.00,-312.00,0.00,0.00,-360.00,12,11.00,3.00,2.70,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.3,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.00,0.80,0.30,0.28,16.20,16.20,3.13,7.58,77541,2022-06-08 00:08:14.029,2022-06-07 17:08:14.029,15,0,0,15.033,34.182600,-118.129088,0.00,0.00,0.30,-0.90,-0.20,-31.20,0,1,0,43,100,-7869,1488,15033,3211.50,10,Landing,1,0,0,0,0,0,0,1654646894029,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,9.00,-2.00,-312.00,0.00,0.00,-360.00,12,10.00,3.00,2.77,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.1,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.00,0.80,0.30,0.27,16.20,16.20,3.13,7.58,77690,2022-06-08 00:08:14.178,2022-06-07 17:08:14.178,15,0,0,15.033,34.182600,-118.129088,0.00,0.00,0.30,-0.90,-0.20,-31.20,0,1,0,43,100,-7869,1488,15033,3211.50,10,Landing,1,0,0,0,0,0,0,1654646894178,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,9.00,-2.00,-312.00,0.00,0.00,-360.00,12,10.00,3.00,2.75,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.1,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.00,0.70,0.30,0.28,16.20,16.20,3.13,7.58,77791,2022-06-08 00:08:14.279,2022-06-07 17:08:14.279,15,0,0,15.033,34.182600,-118.129088,0.00,0.00,0.30,-0.70,0.00,-31.30,0,1,0,43,100,-7869,1488,15033,3211.50,10,Landing,1,0,0,0,0,0,0,1654646894279,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,7.00,0.00,-313.00,0.00,0.00,-360.00,12,10.00,3.00,2.79,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.1,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,0.90,0.70,0.30,0.28,16.20,16.20,3.13,7.58,77890,2022-06-08 00:08:14.378,2022-06-07 17:08:14.378,15,0,0,15.033,34.182600,-118.129088,0.00,0.00,0.30,-0.80,0.00,-31.20,0,1,0,43,100,-7869,1488,15033,3211.50,10,Landing,1,0,0,0,0,0,0,1654646894378,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,8.00,0.00,-312.00,0.00,0.00,-360.00,12,9.00,3.00,2.77,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.7,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,0.90,0.70,0.30,0.28,16.20,16.20,3.13,7.58,77940,2022-06-08 00:08:14.429,2022-06-07 17:08:14.429,15,0,0,15.033,34.182600,-118.129088,0.00,0.00,0.30,-0.80,0.20,-31.30,0,1,0,43,100,-7869,1488,15033,3211.50,10,Landing,1,0,0,0,0,0,0,1654646894428,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,8.00,2.00,-313.00,0.00,0.00,-360.00,12,9.00,3.00,2.77,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.7,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,0.90,0.60,0.30,0.28,16.20,16.20,3.13,7.58,78090,2022-06-08 00:08:14.579,2022-06-07 17:08:14.579,15,0,0,15.032,34.182600,-118.129088,0.00,0.00,0.30,-0.60,0.20,-31.20,0,1,0,43,100,-7793,1484,15032,3211.50,10,Landing,1,0,0,0,0,0,0,1654646894578,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,6.00,2.00,-312.00,0.00,0.00,-360.00,12,9.00,3.00,2.75,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,0.80,0.60,0.30,0.27,16.20,16.20,3.13,7.58,78141,2022-06-08 00:08:14.629,2022-06-07 17:08:14.629,15,0,0,15.032,34.182600,-118.129088,0.00,0.00,0.30,-0.60,0.00,-31.30,0,1,0,43,100,-7793,1484,15032,3211.50,10,Landing,1,0,0,0,0,0,0,1654646894629,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,6.00,0.00,-313.00,0.00,0.00,-360.00,12,8.00,3.00,2.66,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,0.80,0.60,0.30,0.26,16.20,16.20,3.13,7.58,78241,2022-06-08 00:08:14.730,2022-06-07 17:08:14.730,15,0,0,15.032,34.182600,-118.129088,0.00,0.00,0.30,-0.80,0.00,-31.30,0,1,0,43,100,-7793,1484,15032,3211.50,10,Landing,1,0,0,0,0,0,0,1654646894729,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,8.00,0.00,-313.00,0.00,0.00,-360.00,12,8.00,3.00,2.63,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,0.80,0.50,0.30,0.27,16.20,16.20,3.13,7.58,78341,2022-06-08 00:08:14.829,2022-06-07 17:08:14.829,15,0,0,15.032,34.182600,-118.129088,0.00,0.00,0.30,-1.10,0.10,-31.30,0,1,0,43,100,-7793,1484,15032,3211.50,10,Landing,1,0,0,0,0,0,0,1654646894829,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,11.00,1.00,-313.00,0.00,0.00,-360.00,12,8.00,3.00,2.68,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,0.80,0.50,0.30,0.27,16.20,16.20,3.13,7.58,78441,2022-06-08 00:08:14.929,2022-06-07 17:08:14.929,15,0,0,15.032,34.182600,-118.129088,0.00,0.00,0.30,-0.90,0.60,-31.20,0,1,0,43,100,-7793,1484,15032,3211.50,10,Landing,1,0,0,0,0,0,0,1654646894929,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,9.00,6.00,-312.00,0.00,0.00,-360.00,12,8.00,3.00,2.65,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,0.70,0.50,0.30,0.25,16.20,16.20,3.13,7.58,78540,2022-06-08 00:08:15.029,2022-06-07 17:08:15.029,15,0,0,15.032,34.182600,-118.129088,0.00,0.00,0.30,-0.80,0.60,-31.30,0,1,0,43,100,-7793,1484,15032,3211.50,10,Landing,1,0,0,0,0,0,0,1654646895028,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,8.00,6.00,-313.00,0.00,0.00,-360.00,12,7.00,3.00,2.54,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,0.70,0.40,0.30,0.25,16.20,16.20,3.13,7.58,78640,2022-06-08 00:08:15.129,2022-06-07 17:08:15.129,15,0,0,15.032,34.182600,-118.129088,0.00,0.00,0.30,-0.70,0.20,-31.30,0,1,0,43,100,-7793,1484,15032,3211.50,10,Landing,1,0,0,0,0,0,0,1654646895128,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,7.00,2.00,-313.00,0.00,0.00,-360.00,12,7.00,3.00,2.51,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,0.70,0.40,0.30,0.24,16.20,16.20,3.13,7.58,78790,2022-06-08 00:08:15.278,2022-06-07 17:08:15.278,15,0,0,15.032,34.182600,-118.129088,0.00,0.00,0.30,-0.60,0.10,-31.20,0,1,0,43,100,-7793,1484,15032,3211.50,10,Landing,1,0,0,0,0,0,0,1654646895278,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,6.00,1.00,-312.00,0.00,0.00,-360.00,12,7.00,3.00,2.45,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,0.60,0.40,0.30,0.24,16.20,16.20,3.13,7.58,78890,2022-06-08 00:08:15.379,2022-06-07 17:08:15.379,15,0,0,15.032,34.182600,-118.129088,0.00,0.00,0.30,-0.50,0.00,-31.30,0,1,0,43,100,-7793,1484,15032,3211.50,10,Landing,1,0,0,0,0,0,0,1654646895378,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,5.00,0.00,-313.00,0.00,0.00,-360.00,12,6.00,3.00,2.42,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,0.60,0.40,0.30,0.25,16.20,16.20,3.13,7.58,78991,2022-06-08 00:08:15.479,2022-06-07 17:08:15.479,15,0,0,15.032,34.182600,-118.129088,0.00,0.00,0.30,-0.40,0.00,-31.30,0,1,0,43,100,-7793,1484,15032,3211.50,10,Landing,1,0,0,0,0,0,0,1654646895479,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,4.00,0.00,-313.00,0.00,0.00,-360.00,12,6.00,3.00,2.52,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,0.60,0.30,0.20,0.25,16.20,16.20,3.13,7.58,79091,2022-06-08 00:08:15.579,2022-06-07 17:08:15.579,15,0,0,15.032,34.182600,-118.129088,0.00,0.00,0.20,-0.40,0.20,-31.20,0,1,0,43,100,-7793,1484,15032,3211.50,10,Landing,1,0,0,0,0,0,0,1654646895579,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,4.00,2.00,-312.00,0.00,0.00,-360.00,12,6.00,2.00,2.51,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,0.50,0.30,0.20,0.27,16.20,16.20,3.13,7.58,79191,2022-06-08 00:08:15.679,2022-06-07 17:08:15.679,14,0,0,15.032,34.182600,-118.129088,0.00,0.00,0.20,-0.70,-0.10,-31.20,0,1,0,43,100,-7793,1484,15032,3211.50,10,Landing,1,0,0,0,0,0,0,1654646895679,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,7.00,-1.00,-312.00,0.00,0.00,-360.00,12,5.00,2.00,2.67,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,0.50,0.30,0.30,0.27,16.20,16.20,3.13,7.58,79291,2022-06-08 00:08:15.780,2022-06-07 17:08:15.780,14,0,0,15.032,34.182600,-118.129088,0.00,0.00,0.30,-0.50,-0.50,-31.20,0,1,0,43,100,-7793,1484,15032,3211.50,10,Landing,1,0,0,0,0,0,0,1654646895779,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,5.00,-5.00,-312.00,0.00,0.00,-360.00,12,5.00,3.00,2.68,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,0.50,0.20,0.30,0.25,16.20,16.20,3.13,7.58,79391,2022-06-08 00:08:15.880,2022-06-07 17:08:15.880,14,0,0,15.032,34.182600,-118.129088,0.00,0.00,0.30,-0.40,-0.10,-31.20,0,1,0,43,100,-7793,1484,15032,3211.50,10,Landing,1,0,0,0,0,0,0,1654646895879,3758,3760,3755,3749,0,0,27,,,,,,,0,0,0,4.00,-1.00,-312.00,0.00,0.00,-360.00,12,5.00,3.00,2.54,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,0.50,0.20,0.20,0.25,16.20,16.20,3.13,7.58,79490,2022-06-08 00:08:15.979,2022-06-07 17:08:15.979,14,0,0,15.032,34.182600,-118.129088,0.00,0.00,0.20,-0.30,-0.30,-31.10,0,1,0,43,100,-7793,1484,15032,3211.50,10,Landing,1,0,0,0,0,0,0,1654646895978,3758,3760,3755,3749,0,0,27,,,,,,,0,0,0,3.00,-3.00,-311.00,0.00,0.00,-360.00,12,5.00,2.00,2.53,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,0.40,0.20,0.20,0.27,16.20,16.20,3.13,7.58,79591,2022-06-08 00:08:16.079,2022-06-07 17:08:16.079,15,0,0,15.032,34.182600,-118.129088,0.00,0.00,0.20,-0.20,-0.30,-31.20,0,1,0,43,100,-7793,1484,15032,3211.50,10,Landing,1,0,0,0,0,0,0,1654646896079,3758,3760,3755,3749,0,0,27,,,,,,,0,0,0,2.00,-3.00,-312.00,0.00,0.00,-360.00,12,4.00,2.00,2.67,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,0.40,0.20,0.20,0.27,16.20,16.20,3.13,7.58,79692,2022-06-08 00:08:16.180,2022-06-07 17:08:16.180,15,0,0,15.032,34.182600,-118.129088,0.00,0.00,0.20,-0.10,-0.60,-31.10,0,1,0,43,100,-7793,1484,15032,3211.50,10,Landing,1,0,0,0,0,0,0,1654646896180,3758,3760,3755,3749,0,0,27,,,,,,,0,0,0,1.00,-6.00,-311.00,0.00,0.00,-359.00,12,4.00,2.00,2.67,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,0.40,0.20,0.20,0.26,16.20,16.20,3.13,7.58,79792,2022-06-08 00:08:16.280,2022-06-07 17:08:16.280,15,0,0,15.032,34.182600,-118.129088,0.00,0.00,0.20,0.10,-0.60,-31.20,0,1,0,43,100,-7793,1484,15032,3211.50,10,Landing,1,0,0,0,0,0,0,1654646896280,3758,3760,3755,3749,0,0,27,,,,,,,0,0,0,-1.00,-6.00,-312.00,0.00,0.00,-359.00,12,4.00,2.00,2.63,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,0.40,0.10,0.20,0.26,16.20,16.20,3.13,7.58,79891,2022-06-08 00:08:16.379,2022-06-07 17:08:16.380,15,0,0,15.032,34.182600,-118.129088,0.00,0.00,0.20,0.50,-0.20,-31.10,0,1,0,43,100,-7793,1484,15032,3211.50,10,Landing,1,0,0,0,0,0,0,1654646896379,3758,3760,3755,3749,0,0,27,,,,,,,0,0,0,-5.00,-2.00,-311.00,0.00,0.00,-359.00,12,4.00,2.00,2.61,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,0.30,0.10,0.10,0.27,16.20,16.20,3.13,7.58,79942,2022-06-08 00:08:16.431,2022-06-07 17:08:16.431,15,0,0,15.032,34.182600,-118.129088,0.00,0.00,0.10,0.70,0.10,-31.20,0,1,0,43,100,-7793,1484,15032,3211.50,10,Landing,1,0,0,0,0,0,0,1654646896430,3758,3760,3755,3749,0,0,27,,,,,,,0,0,0,-7.00,1.00,-312.00,0.00,0.00,-359.00,12,3.00,1.00,2.71,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129085,0.30,0.10,0.10,0.27,16.20,16.20,3.13,7.58,80090,2022-06-08 00:08:16.579,2022-06-07 17:08:16.579,15,0,0,15.024,34.182600,-118.129088,0.00,0.00,0.10,0.80,0.00,-31.20,0,1,0,43,100,-7993,1480,15024,3211.50,10,Landing,1,0,0,0,0,0,0,1654646896578,3758,3760,3755,3749,0,0,27,,,,,,,0,0,0,-8.00,0.00,-312.00,0.00,0.00,-359.00,12,3.00,1.00,2.70,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129085,0.30,0.10,0.10,0.26,16.20,16.20,3.13,7.58,80142,2022-06-08 00:08:16.630,2022-06-07 17:08:16.630,15,0,0,15.024,34.182600,-118.129088,0.00,0.00,0.10,0.80,0.00,-31.10,0,1,0,43,100,-7993,1480,15024,3211.50,10,Landing,1,0,0,0,0,0,0,1654646896630,3758,3760,3755,3749,0,0,27,,,,,,,0,0,0,-8.00,0.00,-311.00,0.00,0.00,-359.00,12,3.00,1.00,2.59,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
