latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737650,-118.104794,3.80,4.40,0.90,3.45,16.50,16.50,3.07,5.53,70190,2022-06-09 01:02:47.485,2022-06-08 18:02:47.485,16,0,0,16.297,33.737623,-118.104812,0.00,0.00,0.90,3.20,-4.30,4.90,0,1,0,88,100,-6968,3151,16297,3061.50,2,Landing,1,0,0,0,0,0,0,1654736567485,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-32.00,-43.00,49.00,0.00,0.00,8.00,12,38.00,9.00,34.54,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,3.70,4.30,0.90,3.44,16.50,16.50,3.07,5.53,70290,2022-06-09 01:02:47.585,2022-06-08 18:02:47.585,16,0,0,16.297,33.737623,-118.104812,0.00,0.00,0.90,2.90,-4.20,4.90,0,1,0,88,100,-6968,3151,16297,3061.50,2,Landing,1,0,0,0,0,0,0,1654736567585,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-29.00,-42.00,49.00,0.00,0.00,8.00,12,37.00,9.00,34.40,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,3.50,4.20,0.90,3.44,16.50,16.50,3.07,5.53,70389,2022-06-09 01:02:47.685,2022-06-08 18:02:47.685,16,0,0,16.297,33.737623,-118.104812,0.00,0.00,0.90,2.80,-4.20,4.90,0,1,0,88,100,-6968,3151,16297,3061.50,2,Landing,1,0,0,0,0,0,0,1654736567684,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-28.00,-42.00,49.00,0.00,0.00,8.00,12,35.00,9.00,34.38,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,3.40,4.10,0.90,3.43,16.50,16.50,3.07,5.53,70491,2022-06-09 01:02:47.786,2022-06-08 18:02:47.787,16,0,0,16.297,33.737623,-118.104812,0.00,0.00,0.90,3.20,-4.10,4.80,0,1,0,88,100,-6968,3151,16297,3061.50,2,Landing,1,0,0,0,0,0,0,1654736567786,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-32.00,-41.00,48.00,0.00,0.00,8.00,12,34.00,9.00,34.26,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,3.30,4.00,1.00,3.42,16.50,16.50,3.07,5.53,70590,2022-06-09 01:02:47.886,2022-06-08 18:02:47.886,16,0,0,16.297,33.737623,-118.104812,0.00,0.00,1.00,3.30,-4.10,4.90,0,1,0,88,100,-6968,3151,16297,3061.50,2,Landing,1,0,0,0,0,0,0,1654736567885,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-33.00,-41.00,49.00,0.00,0.00,8.00,12,33.00,10.00,34.25,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,3.20,3.90,1.00,3.42,16.50,16.50,3.07,5.53,70691,2022-06-09 01:02:47.986,2022-06-08 18:02:47.986,16,0,0,16.297,33.737623,-118.104812,0.00,0.00,1.00,3.30,-4.10,4.80,0,1,0,88,100,-6968,3151,16297,3061.50,2,Landing,1,0,0,0,0,0,0,1654736567986,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-33.00,-41.00,48.00,0.00,0.00,8.00,12,32.00,10.00,34.24,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,3.10,3.80,0.90,3.42,16.50,16.50,3.07,5.53,70791,2022-06-09 01:02:48.086,2022-06-08 18:02:48.086,16,0,0,16.297,33.737623,-118.104812,0.00,0.00,0.90,3.40,-4.00,4.80,0,1,0,88,100,-6968,3151,16297,3061.50,2,Landing,1,0,0,0,0,0,0,1654736568086,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-34.00,-40.00,48.00,0.00,0.00,8.00,12,31.00,9.00,34.23,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,3.00,3.70,0.90,3.41,16.50,16.50,3.07,5.53,70891,2022-06-09 01:02:48.186,2022-06-08 18:02:48.186,16,0,0,16.297,33.737623,-118.104812,0.00,0.00,0.90,3.20,-4.00,4.90,0,1,0,88,100,-6968,3151,16297,3061.50,2,Landing,1,0,0,0,0,0,0,1654736568186,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-32.00,-40.00,49.00,0.00,0.00,8.00,12,30.00,9.00,34.12,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,2.90,3.60,0.90,3.41,16.50,16.50,3.07,5.53,70990,2022-06-09 01:02:48.286,2022-06-08 18:02:48.286,16,0,0,16.297,33.737623,-118.104812,0.00,0.00,0.90,3.60,-4.20,4.90,0,1,0,88,100,-6968,3151,16297,3061.50,2,Landing,1,0,0,0,0,0,0,1654736568285,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-36.00,-42.00,49.00,0.00,0.00,8.00,12,29.00,9.00,34.11,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,2.80,3.50,0.90,3.40,16.50,16.50,3.07,5.53,71090,2022-06-09 01:02:48.386,2022-06-08 18:02:48.386,16,0,0,16.297,33.737623,-118.104812,0.00,0.00,0.90,3.90,-4.40,4.80,0,1,0,88,100,-6968,3151,16297,3061.50,2,Landing,1,0,0,0,0,0,0,1654736568385,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-39.00,-44.00,48.00,0.00,0.00,8.00,12,28.00,9.00,33.97,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,2.70,3.40,0.90,3.39,16.50,16.50,3.07,5.53,71191,2022-06-09 01:02:48.486,2022-06-08 18:02:48.486,16,0,0,16.318,33.737623,-118.104812,0.00,0.00,0.90,3.90,-4.30,4.80,0,1,0,88,100,-6589,3148,16318,3061.50,2,Landing,1,0,0,0,0,0,0,1654736568486,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-39.00,-43.00,48.00,0.00,0.00,8.00,12,27.00,9.00,33.94,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,2.60,3.30,0.90,3.40,16.50,16.50,3.07,5.53,71291,2022-06-09 01:02:48.586,2022-06-08 18:02:48.586,16,0,0,16.318,33.737623,-118.104812,0.00,0.00,0.90,3.70,-4.20,4.90,0,1,0,88,100,-6589,3148,16318,3061.50,2,Landing,1,0,0,0,0,0,0,1654736568586,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-37.00,-42.00,49.00,0.00,0.00,8.00,12,26.00,9.00,34.00,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,2.50,3.20,0.80,3.40,16.50,16.50,3.07,5.53,71389,2022-06-09 01:02:48.684,2022-06-08 18:02:48.684,16,0,0,16.318,33.737623,-118.104812,0.00,0.00,0.80,3.50,-4.20,4.90,0,1,0,88,100,-6589,3148,16318,3061.50,2,Landing,1,0,0,0,0,0,0,1654736568684,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-35.00,-42.00,49.00,0.00,0.00,8.00,12,25.00,8.00,33.98,0.00,0.00,8.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,2.50,3.10,0.70,3.39,16.50,16.50,3.07,5.53,71492,2022-06-09 01:02:48.787,2022-06-08 18:02:48.787,16,0,0,16.318,33.737623,-118.104812,0.00,0.00,0.70,3.40,-3.70,4.80,0,1,0,88,100,-6589,3148,16318,3061.50,2,Landing,1,0,0,0,0,0,0,1654736568787,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-34.00,-37.00,48.00,0.00,0.00,8.00,12,25.00,7.00,33.95,0.00,0.00,7.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,2.40,3.10,0.60,3.39,16.50,16.50,3.07,5.53,71590,2022-06-09 01:02:48.886,2022-06-08 18:02:48.886,16,0,0,16.318,33.737623,-118.104812,0.00,0.00,0.60,3.60,-3.20,4.80,0,1,0,88,100,-6589,3148,16318,3061.50,2,Landing,1,0,0,0,0,0,0,1654736568885,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-36.00,-32.00,48.00,0.00,0.00,8.00,12,24.00,6.00,33.94,0.00,0.00,6.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,2.30,3.00,0.60,3.40,16.50,16.50,3.07,5.53,71692,2022-06-09 01:02:48.987,2022-06-08 18:02:48.987,16,0,0,16.318,33.737623,-118.104812,0.00,0.00,0.60,3.90,-3.40,4.80,0,1,0,88,100,-6589,3148,16318,3061.50,2,Landing,1,0,0,0,0,0,0,1654736568987,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-39.00,-34.00,48.00,0.00,0.00,8.00,12,23.00,6.00,33.98,0.00,0.00,6.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,2.30,3.00,0.60,3.40,16.50,16.50,3.07,5.53,71791,2022-06-09 01:02:49.086,2022-06-08 18:02:49.086,16,0,0,16.318,33.737623,-118.104812,0.00,0.00,0.60,4.40,-3.80,4.70,0,1,0,88,100,-6589,3148,16318,3061.50,2,Landing,1,0,0,0,0,0,0,1654736569086,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-44.00,-38.00,47.00,0.00,0.00,8.00,12,23.00,6.00,33.97,0.00,0.00,6.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,2.20,2.90,0.60,3.39,16.50,16.50,3.07,5.53,71911,2022-06-09 01:02:49.207,2022-06-08 18:02:49.207,16,0,0,16.318,33.737623,-118.104812,0.00,0.00,0.60,4.50,-4.20,4.70,0,1,0,88,100,-6589,3148,16318,3061.50,2,Landing,1,0,0,0,0,0,0,1654736569206,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-45.00,-42.00,47.00,0.00,0.00,8.00,12,22.00,6.00,33.86,0.00,0.00,6.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,2.10,2.90,0.50,3.38,16.50,16.50,3.07,5.53,71991,2022-06-09 01:02:49.286,2022-06-08 18:02:49.286,16,0,0,16.318,33.737623,-118.104812,0.00,0.00,0.50,4.30,-4.20,4.80,0,1,0,88,100,-6589,3148,16318,3061.50,2,Landing,1,0,0,0,0,0,0,1654736569286,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-43.00,-42.00,48.00,0.00,0.00,8.00,12,21.00,5.00,33.83,0.00,0.00,5.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,2.10,2.80,0.50,3.40,16.50,16.50,3.07,5.53,72092,2022-06-09 01:02:49.388,2022-06-08 18:02:49.388,16,0,0,16.318,33.737623,-118.104812,0.00,0.00,0.50,3.90,-4.30,4.80,0,1,0,88,100,-6589,3148,16318,3061.50,2,Landing,1,0,0,0,0,0,0,1654736569387,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-39.00,-43.00,48.00,0.00,0.00,8.00,12,21.00,5.00,34.05,0.00,0.00,5.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,2.00,2.80,0.40,3.40,16.50,16.50,3.07,5.53,72208,2022-06-09 01:02:49.504,2022-06-08 18:02:49.504,16,0,0,16.318,33.737623,-118.104812,0.00,0.00,0.40,3.80,-4.20,4.90,0,1,0,88,100,-6589,3148,16318,3061.50,2,Landing,1,0,0,0,0,0,0,1654736569503,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-38.00,-42.00,49.00,0.00,0.00,8.00,12,20.00,4.00,34.03,0.00,0.00,4.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,2.00,2.70,0.40,3.39,16.50,16.50,3.07,5.53,72291,2022-06-09 01:02:49.586,2022-06-08 18:02:49.586,16,0,0,16.318,33.737623,-118.104812,0.00,0.00,0.40,3.80,-4.20,4.90,0,1,0,88,100,-6589,3148,16318,3061.50,2,Landing,1,0,0,0,0,0,0,1654736569586,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-38.00,-42.00,49.00,0.00,0.00,8.00,12,20.00,4.00,33.90,0.00,0.00,4.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,2.00,2.70,0.40,3.39,16.50,16.50,3.07,5.53,72392,2022-06-09 01:02:49.687,2022-06-08 18:02:49.687,16,0,0,16.318,33.737623,-118.104812,0.00,0.00,0.40,3.80,-4.30,4.90,0,1,0,88,100,-6589,3148,16318,3061.50,2,Landing,1,0,0,0,0,0,0,1654736569687,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-38.00,-43.00,49.00,0.00,0.00,8.00,12,20.00,4.00,33.88,0.00,0.00,4.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,1.90,2.60,0.30,3.39,16.50,16.50,3.07,5.53,72491,2022-06-09 01:02:49.786,2022-06-08 18:02:49.786,16,0,0,16.318,33.737623,-118.104812,0.00,0.00,0.30,3.90,-4.00,4.90,0,1,0,88,100,-6589,3148,16318,3061.50,2,Landing,1,0,0,0,0,0,0,1654736569786,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-39.00,-40.00,49.00,0.00,0.00,8.00,12,19.00,3.00,33.87,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,1.90,2.60,0.30,3.39,16.50,16.50,3.07,5.53,72591,2022-06-09 01:02:49.887,2022-06-08 18:02:49.887,16,0,0,16.318,33.737623,-118.104812,0.00,0.00,0.30,3.90,-4.00,4.90,0,1,0,88,100,-6589,3148,16318,3061.50,2,Landing,1,0,0,0,0,0,0,1654736569886,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-39.00,-40.00,49.00,0.00,0.00,8.00,12,19.00,3.00,33.87,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,1.90,2.60,0.20,3.39,16.50,16.50,3.07,5.53,72691,2022-06-09 01:02:49.986,2022-06-08 18:02:49.986,16,0,0,16.318,33.737623,-118.104812,0.00,0.00,0.20,4.00,-4.20,4.90,0,1,0,88,100,-6589,3148,16318,3061.50,2,Landing,1,0,0,0,0,0,0,1654736569986,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-40.00,-42.00,49.00,0.00,0.00,8.00,12,19.00,2.00,33.92,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,1.80,2.50,0.20,3.39,16.50,16.50,3.07,5.53,72792,2022-06-09 01:02:50.087,2022-06-08 18:02:50.087,16,0,0,16.318,33.737623,-118.104812,0.00,0.00,0.20,4.30,-4.60,4.70,0,1,0,88,100,-6589,3148,16318,3061.50,2,Landing,1,0,0,0,0,0,0,1654736570087,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-43.00,-46.00,47.00,0.00,0.00,8.00,12,18.00,2.00,33.94,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,1.80,2.50,0.20,3.40,16.50,16.50,3.07,5.53,72893,2022-06-09 01:02:50.188,2022-06-08 18:02:50.188,16,0,0,16.318,33.737623,-118.104812,0.00,0.00,0.20,4.40,-4.80,4.80,0,1,0,88,100,-6589,3148,16318,3061.50,2,Landing,1,0,0,0,0,0,0,1654736570188,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-44.00,-48.00,48.00,0.00,0.00,8.00,12,18.00,2.00,34.02,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,1.80,2.50,0.20,3.40,16.50,16.50,3.07,5.53,72993,2022-06-09 01:02:50.288,2022-06-08 18:02:50.288,16,0,0,16.318,33.737623,-118.104812,0.00,0.00,0.20,3.90,-4.60,4.90,0,1,0,88,100,-6589,3148,16318,3061.50,2,Landing,1,0,0,0,0,0,0,1654736570288,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-39.00,-46.00,49.00,0.00,0.00,8.00,12,18.00,2.00,34.03,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,1.80,2.50,0.20,3.41,16.50,16.50,3.07,5.53,73093,2022-06-09 01:02:50.389,2022-06-08 18:02:50.389,16,0,0,16.318,33.737623,-118.104812,0.00,0.00,0.20,3.70,-4.90,4.90,0,1,0,88,100,-6589,3148,16318,3061.50,2,Landing,1,0,0,0,0,0,0,1654736570388,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-37.00,-49.00,49.00,0.00,0.00,8.00,12,18.00,2.00,34.06,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,1.70,2.50,0.20,3.41,16.50,16.50,3.07,5.53,73193,2022-06-09 01:02:50.488,2022-06-08 18:02:50.488,16,0,0,16.265,33.737623,-118.104812,0.00,0.00,0.20,3.80,-4.80,4.80,0,1,0,88,100,-7336,3142,16265,3061.50,2,Landing,1,0,0,0,0,0,0,1654736570488,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-38.00,-48.00,48.00,0.00,0.00,8.00,12,17.00,2.00,34.06,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,1.70,2.40,0.20,3.39,16.50,16.50,3.07,5.53,73293,2022-06-09 01:02:50.588,2022-06-08 18:02:50.588,16,0,0,16.265,33.737623,-118.104812,0.00,0.00,0.20,3.70,-4.60,4.90,0,1,0,88,100,-7336,3142,16265,3061.50,2,Landing,1,0,0,0,0,0,0,1654736570588,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-37.00,-46.00,49.00,0.00,0.00,8.00,12,17.00,2.00,33.94,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,1.70,2.40,0.20,3.39,16.50,16.50,3.07,5.53,73393,2022-06-09 01:02:50.689,2022-06-08 18:02:50.689,16,0,0,16.265,33.737623,-118.104812,0.00,0.00,0.20,4.00,-4.40,4.80,0,1,0,88,100,-7336,3142,16265,3061.50,2,Landing,1,0,0,0,0,0,0,1654736570688,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-40.00,-44.00,48.00,0.00,0.00,8.00,12,17.00,2.00,33.93,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,1.70,2.40,0.20,3.39,16.50,16.50,3.07,5.53,73493,2022-06-09 01:02:50.789,2022-06-08 18:02:50.789,16,0,0,16.265,33.737623,-118.104812,0.00,0.00,0.20,4.40,-4.40,4.70,0,1,0,88,100,-7336,3142,16265,3061.50,2,Landing,1,0,0,0,0,0,0,1654736570788,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-44.00,-44.00,47.00,0.00,0.00,8.00,12,17.00,2.00,33.95,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,1.60,2.40,0.20,3.39,16.50,16.50,3.07,5.53,73591,2022-06-09 01:02:50.887,2022-06-08 18:02:50.887,16,0,0,16.265,33.737623,-118.104812,0.00,0.00,0.20,4.30,-4.40,4.70,0,1,0,88,100,-7336,3142,16265,3061.50,2,Landing,1,0,0,0,0,0,0,1654736570886,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-43.00,-44.00,47.00,0.00,0.00,8.00,12,16.00,2.00,33.95,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,1.60,2.30,0.20,3.40,16.50,16.50,3.07,5.53,73693,2022-06-09 01:02:50.989,2022-06-08 18:02:50.989,16,0,0,16.265,33.737623,-118.104812,0.00,0.00,0.20,4.30,-4.40,4.60,0,1,0,88,100,-7336,3142,16265,3061.50,2,Landing,1,0,0,0,0,0,0,1654736570988,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-43.00,-44.00,46.00,0.00,0.00,8.00,12,16.00,2.00,34.04,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,1.60,2.30,0.20,3.40,16.50,16.50,3.07,5.53,73793,2022-06-09 01:02:51.089,2022-06-08 18:02:51.089,16,0,0,16.265,33.737623,-118.104812,0.00,0.00,0.20,4.20,-4.50,4.60,0,1,0,88,100,-7336,3142,16265,3061.50,2,Landing,1,0,0,0,0,0,0,1654736571088,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-42.00,-45.00,46.00,0.00,0.00,8.00,12,16.00,2.00,34.05,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,1.60,2.30,0.20,3.40,16.50,16.50,3.07,5.53,73893,2022-06-09 01:02:51.189,2022-06-08 18:02:51.189,16,0,0,16.265,33.737623,-118.104812,0.00,0.00,0.20,4.10,-4.60,4.60,0,1,0,88,100,-7336,3142,16265,3061.50,2,Landing,1,0,0,0,0,0,0,1654736571188,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-41.00,-46.00,46.00,0.00,0.00,8.00,12,16.00,2.00,34.03,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,1.60,2.20,0.20,3.40,16.50,16.50,3.07,5.53,73993,2022-06-09 01:02:51.289,2022-06-08 18:02:51.289,16,0,0,16.265,33.737623,-118.104812,0.00,0.00,0.20,4.00,-4.60,4.60,0,1,0,88,100,-7336,3142,16265,3061.50,2,Landing,1,0,0,0,0,0,0,1654736571288,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-40.00,-46.00,46.00,0.00,0.00,8.00,12,16.00,2.00,34.04,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,1.50,2.20,0.20,3.40,16.50,16.50,3.07,5.53,74093,2022-06-09 01:02:51.388,2022-06-08 18:02:51.388,16,0,0,16.265,33.737623,-118.104812,0.00,0.00,0.20,4.10,-4.50,4.70,0,1,0,88,100,-7336,3142,16265,3061.50,2,Landing,1,0,0,0,0,0,0,1654736571388,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-41.00,-45.00,47.00,0.00,0.00,8.00,12,15.00,2.00,34.01,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,1.50,2.20,0.20,3.40,16.50,16.50,3.07,5.53,74194,2022-06-09 01:02:51.489,2022-06-08 18:02:51.489,16,0,0,16.265,33.737623,-118.104812,0.00,0.00,0.20,3.90,-4.40,4.70,0,1,0,88,100,-7336,3142,16265,3061.50,2,Landing,1,0,0,0,0,0,0,1654736571489,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-39.00,-44.00,47.00,0.00,0.00,8.00,12,15.00,2.00,34.00,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,1.50,2.20,0.10,3.39,16.50,16.50,3.07,5.53,74299,2022-06-09 01:02:51.594,2022-06-08 18:02:51.594,16,0,0,16.265,33.737623,-118.104812,0.00,0.00,0.10,3.70,-4.50,4.80,0,1,0,88,100,-7336,3142,16265,3061.50,2,Landing,1,0,0,0,0,0,0,1654736571594,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-37.00,-45.00,48.00,0.00,0.00,8.00,12,15.00,1.00,33.91,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,1.50,2.20,0.10,3.39,16.50,16.50,3.07,5.53,74394,2022-06-09 01:02:51.689,2022-06-08 18:02:51.689,16,0,0,16.265,33.737623,-118.104812,0.00,0.00,0.10,3.80,-4.20,4.80,0,1,0,88,100,-7336,3142,16265,3061.50,2,Landing,1,0,0,0,0,0,0,1654736571689,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-38.00,-42.00,48.00,0.00,0.00,8.00,12,15.00,1.00,33.88,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
