latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737629,-118.104819,0.50,0.70,0.00,0.62,16.40,16.40,3.06,5.21,103715,2022-06-09 00:59:41.022,2022-06-08 17:59:41.022,16,0,0,16.458,33.737627,-118.104812,0.00,0.00,0.00,-5.20,-2.00,-117.30,0,1,0,94,100,-6608,3355,16458,3031.50,2,GPS,1,0,0,0,0,0,0,1654736381022,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,52.00,-20.00,-1173.00,-883.00,0.00,-1214.00,6,5.00,0.00,6.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.50,0.70,0.00,0.62,16.40,16.40,3.06,5.21,103816,2022-06-09 00:59:41.123,2022-06-08 17:59:41.123,16,0,0,16.458,33.737627,-118.104812,0.00,0.00,0.00,-5.10,-2.00,-117.30,0,1,0,94,100,-6608,3355,16458,3031.50,2,GPS,1,0,0,0,0,0,0,1654736381123,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,51.00,-20.00,-1173.00,-883.00,0.00,-1214.00,6,5.00,0.00,6.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.50,0.70,0.00,0.62,16.40,16.40,3.06,5.21,103916,2022-06-09 00:59:41.223,2022-06-08 17:59:41.223,16,0,0,16.458,33.737627,-118.104812,0.00,0.00,0.00,-5.10,-1.90,-117.40,0,1,0,94,100,-6608,3355,16458,3031.50,2,GPS,1,0,-16,0,0,0,0,1654736381223,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,51.00,-19.00,-1174.00,-883.00,0.00,-1214.00,6,5.00,0.00,6.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.50,0.70,0.00,0.62,16.40,16.40,3.06,5.21,104015,2022-06-09 00:59:41.322,2022-06-08 17:59:41.322,16,0,0,16.458,33.737627,-118.104812,0.00,0.00,0.00,-5.20,-2.00,-117.40,0,1,0,94,100,-6608,3355,16458,3031.50,2,GPS,1,0,-647,0,0,0,0,1654736381322,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,52.00,-20.00,-1174.00,-883.00,0.00,-1214.00,6,5.00,0.00,6.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.70,0.00,0.62,16.40,16.40,3.06,5.21,104115,2022-06-09 00:59:41.422,2022-06-08 17:59:41.422,16,0,0,16.458,33.737627,-118.104812,0.00,0.00,0.00,-5.70,-1.80,-117.30,0,1,0,94,100,-6608,3355,16458,3031.50,2,GPS,1,0,-196,0,0,0,0,1654736381422,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,57.00,-18.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.4,0.0,0.0,0.0,0.0,1
33.737629,-118.104818,0.40,0.70,0.00,0.61,16.40,16.40,3.06,5.21,104215,2022-06-09 00:59:41.523,2022-06-08 17:59:41.523,16,0,0,16.458,33.737627,-118.104812,0.00,0.00,0.00,-5.70,-1.70,-117.40,0,1,0,94,100,-6608,3355,16458,3031.50,2,GPS,1,0,0,0,0,0,0,1654736381522,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,57.00,-17.00,-1174.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.4,0.0,0.0,0.0,0.0,1
33.737629,-118.104818,0.40,0.70,0.00,0.60,16.40,16.40,3.06,5.21,104316,2022-06-09 00:59:41.624,2022-06-08 17:59:41.624,16,0,0,16.458,33.737627,-118.104812,0.00,0.00,0.00,-5.40,-2.00,-117.50,0,1,0,94,100,-6608,3355,16458,3031.50,2,GPS,1,0,0,0,0,0,0,1654736381623,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,54.00,-20.00,-1175.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.4,0.0,0.0,0.0,0.0,1
33.737629,-118.104818,0.40,0.70,0.00,0.60,16.40,16.40,3.06,5.21,104416,2022-06-09 00:59:41.723,2022-06-08 17:59:41.723,16,0,0,16.458,33.737627,-118.104812,0.00,0.00,0.00,-5.00,-1.70,-117.40,0,1,0,94,100,-6608,3355,16458,3031.50,2,GPS,1,0,0,0,0,0,0,1654736381723,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,50.00,-17.00,-1174.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.4,0.0,0.0,0.0,0.0,1
33.737629,-118.104818,0.40,0.70,0.00,0.61,16.40,16.40,3.06,5.21,104516,2022-06-09 00:59:41.823,2022-06-08 17:59:41.823,16,0,0,16.458,33.737627,-118.104812,0.00,0.00,0.00,-4.90,-1.50,-117.40,0,1,0,94,100,-6608,3355,16458,3031.50,2,GPS,1,0,0,0,0,0,0,1654736381823,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,49.00,-15.00,-1174.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.6,0.0,0.0,0.0,0.0,1
33.737629,-118.104818,0.40,0.70,0.00,0.61,16.40,16.40,3.06,5.21,104617,2022-06-09 00:59:41.924,2022-06-08 17:59:41.924,16,0,0,16.458,33.737627,-118.104812,0.00,0.00,0.00,-4.80,-1.50,-117.60,0,1,0,94,100,-6608,3355,16458,3031.50,2,GPS,1,0,0,0,0,0,0,1654736381924,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,48.00,-15.00,-1176.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.6,0.0,0.0,0.0,0.0,1
33.737629,-118.104818,0.40,0.70,0.00,0.60,16.40,16.40,3.06,5.21,104716,2022-06-09 00:59:42.023,2022-06-08 17:59:42.023,16,0,0,16.458,33.737627,-118.104812,0.00,0.00,0.00,-4.70,-1.80,-117.60,0,1,0,94,100,-6608,3355,16458,3031.50,2,GPS,1,0,0,0,65,0,0,1654736382023,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,47.00,-18.00,-1176.00,-883.00,0.00,-1214.00,6,4.00,0.00,5.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.6,0.0,0.0,0.0,0.0,1
33.737629,-118.104818,0.40,0.70,0.00,0.59,16.40,16.40,3.06,5.21,104815,2022-06-09 00:59:42.123,2022-06-08 17:59:42.123,16,0,0,16.458,33.737627,-118.104812,0.00,0.00,0.00,-5.00,-1.70,-117.50,0,1,0,94,100,-6608,3355,16458,3031.50,2,GPS,1,0,0,0,226,0,0,1654736382122,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,50.00,-17.00,-1175.00,-883.00,0.00,-1214.00,6,4.00,0.00,5.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.6,0.0,0.0,0.0,0.0,1
33.737628,-118.104818,0.40,0.70,0.00,0.61,16.40,16.40,3.06,5.21,104916,2022-06-09 00:59:42.223,2022-06-08 17:59:42.224,16,0,0,16.458,33.737627,-118.104812,0.00,0.00,0.00,-5.10,-1.30,-117.40,0,1,0,94,100,-6608,3355,16458,3031.50,2,GPS,1,0,0,0,0,0,0,1654736382223,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,51.00,-13.00,-1174.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.8,0.0,0.0,0.0,0.0,0
33.737628,-118.104818,0.40,0.70,0.00,0.61,16.40,16.40,3.06,5.21,105016,2022-06-09 00:59:42.323,2022-06-08 17:59:42.323,16,0,0,16.458,33.737627,-118.104812,0.00,0.00,0.00,-5.40,-1.30,-117.30,0,1,0,94,100,-6608,3355,16458,3031.50,2,GPS,1,0,0,0,0,0,0,1654736382323,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,54.00,-13.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.8,0.0,0.0,0.0,0.0,0
33.737628,-118.104818,0.40,0.70,0.00,0.59,16.40,16.40,3.06,5.21,105116,2022-06-09 00:59:42.424,2022-06-08 17:59:42.424,16,0,0,16.454,33.737627,-118.104812,0.00,0.00,0.00,-5.80,-1.50,-117.30,0,1,0,94,100,-6540,3351,16454,3041.50,2,GPS,1,0,0,0,0,0,0,1654736382423,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,58.00,-15.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,5.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.8,0.0,0.0,0.0,0.0,1
33.737628,-118.104818,0.40,0.70,0.00,0.59,16.40,16.40,3.06,5.21,105216,2022-06-09 00:59:42.524,2022-06-08 17:59:42.524,16,0,0,16.454,33.737627,-118.104812,0.00,0.00,0.00,-5.40,-2.00,-117.30,0,1,0,94,100,-6540,3351,16454,3041.50,2,GPS,1,0,0,0,0,0,0,1654736382523,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,54.00,-20.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,5.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.8,0.0,0.0,0.0,0.0,1
33.737628,-118.104818,0.40,0.60,0.00,0.60,16.40,16.40,3.06,5.21,105317,2022-06-09 00:59:42.624,2022-06-08 17:59:42.624,16,0,0,16.454,33.737627,-118.104812,0.00,0.00,0.00,-5.20,-2.30,-117.30,0,1,0,94,100,-6540,3351,16454,3041.50,2,GPS,1,0,0,0,0,0,0,1654736382624,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,52.00,-23.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,5.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737628,-118.104818,0.40,0.60,0.00,0.60,16.40,16.40,3.06,5.21,105416,2022-06-09 00:59:42.723,2022-06-08 17:59:42.723,16,0,0,16.454,33.737627,-118.104812,0.00,0.00,0.00,-5.40,-2.10,-117.20,0,1,0,94,100,-6540,3351,16454,3041.50,2,GPS,1,0,-464,0,0,0,0,1654736382723,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,54.00,-21.00,-1172.00,-883.00,0.00,-1214.00,6,4.00,0.00,5.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737628,-118.104818,0.40,0.60,0.00,0.60,16.40,16.40,3.06,5.21,105516,2022-06-09 00:59:42.824,2022-06-08 17:59:42.824,16,0,0,16.454,33.737627,-118.104812,0.00,0.00,0.00,-5.30,-2.10,-117.10,0,1,0,94,100,-6540,3351,16454,3041.50,2,GPS,1,0,-659,0,0,0,0,1654736382823,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,53.00,-21.00,-1171.00,-883.00,0.00,-1214.00,6,4.00,0.00,5.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737628,-118.104818,0.40,0.60,0.00,0.60,16.40,16.40,3.06,5.21,105617,2022-06-09 00:59:42.925,2022-06-08 17:59:42.925,16,0,0,16.454,33.737627,-118.104812,0.00,0.00,0.00,-5.00,-1.80,-117.10,0,1,0,94,100,-6540,3351,16454,3041.50,2,GPS,1,0,0,0,0,0,0,1654736382924,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,50.00,-18.00,-1171.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737628,-118.104818,0.40,0.60,0.00,0.60,16.40,16.40,3.06,5.21,105717,2022-06-09 00:59:43.024,2022-06-08 17:59:43.024,16,0,0,16.454,33.737627,-118.104812,0.00,0.00,0.00,-5.10,-2.00,-117.10,0,1,0,94,100,-6540,3351,16454,3041.50,2,GPS,1,0,0,0,0,0,0,1654736383024,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,51.00,-20.00,-1171.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737628,-118.104818,0.30,0.60,0.00,0.60,16.40,16.40,3.06,5.21,105817,2022-06-09 00:59:43.124,2022-06-08 17:59:43.124,16,0,0,16.454,33.737627,-118.104812,0.00,0.00,0.00,-4.90,-1.90,-117.10,0,1,0,94,100,-6540,3351,16454,3041.50,2,GPS,1,0,0,0,0,0,0,1654736383124,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,49.00,-19.00,-1171.00,-883.00,0.00,-1214.00,6,3.00,0.00,6.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104818,0.30,0.60,0.00,0.61,16.40,16.40,3.06,5.21,105917,2022-06-09 00:59:43.224,2022-06-08 17:59:43.224,16,0,0,16.454,33.737627,-118.104812,0.00,0.00,0.00,-4.50,-2.10,-117.20,0,1,0,94,100,-6540,3351,16454,3041.50,2,GPS,1,0,0,0,0,0,0,1654736383224,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,45.00,-21.00,-1172.00,-883.00,0.00,-1214.00,6,3.00,0.00,6.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104818,0.30,0.60,0.00,0.61,16.40,16.40,3.06,5.21,105967,2022-06-09 00:59:43.274,2022-06-08 17:59:43.274,16,0,0,16.454,33.737627,-118.104812,0.00,0.00,0.00,-4.20,-2.40,-117.30,0,1,0,94,100,-6540,3351,16454,3041.50,2,GPS,1,0,0,0,0,0,0,1654736383274,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,42.00,-24.00,-1173.00,-883.00,0.00,-1214.00,6,3.00,0.00,6.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104818,0.30,0.60,0.00,0.61,16.40,16.40,3.06,5.21,106117,2022-06-09 00:59:43.424,2022-06-08 17:59:43.424,16,0,0,16.454,33.737627,-118.104812,0.00,0.00,0.00,-4.30,-2.50,-117.30,0,1,0,94,100,-6540,3351,16454,3041.50,2,GPS,1,0,0,0,0,0,0,1654736383424,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,43.00,-25.00,-1173.00,-883.00,0.00,-1214.00,6,3.00,0.00,6.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104818,0.30,0.60,0.00,0.61,16.40,16.40,3.06,5.21,106217,2022-06-09 00:59:43.525,2022-06-08 17:59:43.525,16,0,0,16.454,33.737627,-118.104812,0.00,0.00,0.00,-4.80,-2.50,-117.30,0,1,0,94,100,-6540,3351,16454,3041.50,2,GPS,1,0,0,0,0,0,0,1654736383524,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,48.00,-25.00,-1173.00,-883.00,0.00,-1214.00,6,3.00,0.00,6.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104818,0.30,0.60,0.00,0.60,16.40,16.40,3.06,5.21,106316,2022-06-09 00:59:43.624,2022-06-08 17:59:43.624,16,0,0,16.454,33.737627,-118.104812,0.00,0.00,0.00,-4.90,-2.70,-117.30,0,1,0,94,100,-6540,3351,16454,3041.50,2,GPS,1,0,0,0,180,0,0,1654736383623,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,49.00,-27.00,-1173.00,-883.00,0.00,-1214.00,6,3.00,0.00,6.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104818,0.30,0.60,0.00,0.60,16.40,16.40,3.06,5.21,106418,2022-06-09 00:59:43.725,2022-06-08 17:59:43.725,16,0,0,16.454,33.737627,-118.104812,0.00,0.00,0.00,-5.10,-2.30,-117.20,0,1,0,94,100,-6540,3351,16454,3041.50,2,GPS,1,0,0,0,559,0,0,1654736383725,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,51.00,-23.00,-1172.00,-883.00,0.00,-1214.00,6,3.00,0.00,5.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104818,0.30,0.60,0.10,0.60,16.40,16.40,3.06,5.21,106516,2022-06-09 00:59:43.824,2022-06-08 17:59:43.824,16,0,0,16.454,33.737627,-118.104812,0.00,0.00,-0.10,-4.30,-2.20,-117.40,0,1,0,94,100,-6540,3351,16454,3041.50,2,GPS,1,0,0,0,0,0,0,1654736383823,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,43.00,-22.00,-1174.00,-883.00,0.00,-1214.00,6,3.00,1.00,6.01,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737629,-118.104818,0.30,0.60,0.40,0.60,16.40,16.40,3.06,5.21,106617,2022-06-09 00:59:43.924,2022-06-08 17:59:43.924,16,0,0,16.454,33.737627,-118.104812,0.00,0.00,-0.40,-4.50,-2.00,-117.30,0,1,0,94,100,-6540,3351,16454,3041.50,2,GPS,1,0,0,0,0,0,0,1654736383924,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,45.00,-20.00,-1173.00,-883.00,0.00,-1214.00,6,3.00,4.00,5.99,0.00,0.00,-4.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737629,-118.104818,0.40,0.60,0.20,0.60,16.40,16.40,3.06,5.21,106716,2022-06-09 00:59:44.024,2022-06-08 17:59:44.024,16,0,0,16.454,33.737627,-118.104812,0.00,0.00,-0.20,-5.50,-2.40,-117.20,0,1,0,94,100,-6540,3351,16454,3041.50,2,GPS,1,0,0,0,0,0,0,1654736384023,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,55.00,-24.00,-1172.00,-883.00,0.00,-1214.00,6,4.00,2.00,6.02,0.00,0.00,-2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104818,0.40,0.70,0.10,0.60,16.40,16.40,3.06,5.21,106817,2022-06-09 00:59:44.125,2022-06-08 17:59:44.125,16,0,0,16.454,33.737627,-118.104812,0.00,0.00,-0.10,-5.30,-2.80,-117.20,0,1,0,94,100,-6540,3351,16454,3041.50,2,GPS,1,0,0,0,0,0,0,1654736384124,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,53.00,-28.00,-1172.00,-883.00,0.00,-1214.00,6,4.00,1.00,6.01,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104818,0.40,0.70,0.00,0.60,16.40,16.40,3.06,5.21,106917,2022-06-09 00:59:44.225,2022-06-08 17:59:44.225,16,0,0,16.454,33.737627,-118.104812,0.00,0.00,0.00,-4.80,-2.70,-117.30,0,1,0,94,100,-6540,3351,16454,3041.50,2,GPS,1,0,-124,0,0,0,0,1654736384224,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,48.00,-27.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104818,0.40,0.70,0.00,0.60,16.40,16.40,3.06,5.21,106968,2022-06-09 00:59:44.276,2022-06-08 17:59:44.276,16,0,0,16.454,33.737627,-118.104812,0.00,0.00,0.00,-4.60,-2.70,-117.30,0,1,0,94,100,-6540,3351,16454,3041.50,2,GPS,1,0,-660,0,0,0,0,1654736384275,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,46.00,-27.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.2,0.0,0.0,0.0,0.0,1
33.737629,-118.104818,0.40,0.70,0.00,0.61,16.40,16.40,3.06,5.21,107067,2022-06-09 00:59:44.375,2022-06-08 17:59:44.375,16,0,0,16.444,33.737627,-118.104812,0.00,0.00,0.00,-4.40,-2.60,-117.30,0,1,0,93,100,-7134,3347,16444,3041.50,2,GPS,1,0,0,0,0,0,0,1654736384374,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,44.00,-26.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.2,0.0,0.0,0.0,0.0,1
33.737629,-118.104818,0.40,0.70,0.00,0.60,16.40,16.40,3.06,5.21,107217,2022-06-09 00:59:44.525,2022-06-08 17:59:44.525,16,0,0,16.444,33.737627,-118.104812,0.00,0.00,0.00,-4.80,-2.40,-117.30,0,1,0,93,100,-7134,3347,16444,3041.50,2,GPS,1,0,0,0,0,0,0,1654736384524,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,48.00,-24.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.3,0.0,0.0,0.0,0.0,1
33.737629,-118.104818,0.40,0.70,0.00,0.60,16.40,16.40,3.06,5.21,107317,2022-06-09 00:59:44.625,2022-06-08 17:59:44.625,16,0,0,16.444,33.737627,-118.104812,0.00,0.00,0.00,-4.90,-2.40,-117.30,0,1,0,93,100,-7134,3347,16444,3041.50,2,GPS,1,0,0,0,0,0,0,1654736384624,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,49.00,-24.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.3,0.0,0.0,0.0,0.0,1
33.737629,-118.104818,0.40,0.60,0.00,0.60,16.40,16.40,3.06,5.21,107418,2022-06-09 00:59:44.726,2022-06-08 17:59:44.726,16,0,0,16.444,33.737627,-118.104812,0.00,0.00,0.00,-5.00,-2.20,-117.40,0,1,0,93,100,-7134,3347,16444,3041.50,2,GPS,1,0,-658,0,0,0,0,1654736384725,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,50.00,-22.00,-1174.00,-883.00,0.00,-1214.00,6,4.00,0.00,5.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737629,-118.104818,0.40,0.60,0.00,0.59,16.40,16.40,3.06,5.21,107503,2022-06-09 00:59:44.811,2022-06-08 17:59:44.811,16,0,0,16.444,33.737627,-118.104812,0.00,0.00,0.00,-4.50,-2.30,-117.40,0,1,0,93,100,-7134,3347,16444,3041.50,2,GPS,1,0,-318,0,0,0,0,1654736384810,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,45.00,-23.00,-1174.00,-883.00,0.00,-1214.00,6,4.00,0.00,5.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737629,-118.104818,0.40,0.60,0.00,0.58,16.40,16.40,3.06,5.21,107618,2022-06-09 00:59:44.926,2022-06-08 17:59:44.926,16,0,0,16.444,33.737627,-118.104812,0.00,0.00,0.00,-4.00,-2.30,-117.40,0,1,0,93,100,-7134,3347,16444,3041.50,2,GPS,1,0,0,0,0,0,0,1654736384925,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,40.00,-23.00,-1174.00,-883.00,0.00,-1214.00,6,4.00,0.00,5.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737629,-118.104818,0.40,0.60,0.00,0.58,16.40,16.40,3.06,5.21,107719,2022-06-09 00:59:45.026,2022-06-08 17:59:45.026,16,0,0,16.444,33.737627,-118.104812,0.00,0.00,0.00,-4.80,-2.20,-117.30,0,1,0,93,100,-7134,3347,16444,3041.50,2,GPS,1,0,0,0,0,0,0,1654736385026,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,48.00,-22.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,5.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737629,-118.104818,0.30,0.60,0.00,0.57,16.40,16.40,3.06,5.21,107818,2022-06-09 00:59:45.126,2022-06-08 17:59:45.126,16,0,0,16.444,33.737627,-118.104812,0.00,0.00,0.00,-5.60,-1.80,-117.30,0,1,0,93,100,-7134,3347,16444,3041.50,2,GPS,1,0,0,0,67,0,0,1654736385125,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,56.00,-18.00,-1173.00,-883.00,0.00,-1214.00,6,3.00,0.00,5.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
