latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182628,-118.129103,1.70,1.30,0.20,0.24,16.60,16.60,3.92,7.50,73486,2022-06-05 23:20:40.609,2022-06-05 16:20:40.609,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.20,1.20,-2.10,-19.00,0,1,0,31,100,-8413,1120,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471240608,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-12.00,-21.00,-190.00,0.00,0.00,-167.00,12,17.00,2.00,2.45,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,1.60,1.30,0.30,0.25,16.60,16.60,3.92,7.50,73633,2022-06-05 23:20:40.756,2022-06-05 16:20:40.756,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.30,1.20,-1.80,-18.90,0,1,0,31,100,-8413,1120,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471240755,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-12.00,-18.00,-189.00,0.00,0.00,-167.00,12,16.00,3.00,2.46,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,1.60,1.20,0.30,0.24,16.60,16.60,3.92,7.50,73733,2022-06-05 23:20:40.855,2022-06-05 16:20:40.855,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.30,1.20,-1.80,-18.90,0,1,0,31,100,-8413,1120,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471240855,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-12.00,-18.00,-189.00,0.00,0.00,-167.00,12,16.00,3.00,2.44,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,1.60,1.20,0.30,0.24,16.60,16.60,3.92,7.50,73784,2022-06-05 23:20:40.906,2022-06-05 16:20:40.906,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.30,1.20,-2.00,-18.90,0,1,0,31,100,-8413,1120,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471240906,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-12.00,-20.00,-189.00,0.00,0.00,-167.00,12,16.00,3.00,2.44,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,1.50,1.20,0.20,0.25,16.60,16.60,3.92,7.50,73883,2022-06-05 23:20:41.006,2022-06-05 16:20:41.006,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.20,1.10,-2.40,-18.90,0,1,0,31,100,-8413,1120,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471241005,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-11.00,-24.00,-189.00,0.00,0.00,-167.00,12,15.00,2.00,2.48,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,1.50,1.10,0.20,0.25,16.60,16.60,3.92,7.50,73987,2022-06-05 23:20:41.110,2022-06-05 16:20:41.110,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.20,1.00,-2.50,-18.90,0,1,0,31,100,-8413,1120,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471241109,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-10.00,-25.00,-189.00,0.00,0.00,-167.00,12,15.00,2.00,2.48,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,1.50,1.10,0.20,0.25,16.60,16.60,3.92,7.50,74133,2022-06-05 23:20:41.256,2022-06-05 16:20:41.256,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.20,0.80,-2.60,-18.80,0,1,0,31,100,-8413,1120,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471241255,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-8.00,-26.00,-188.00,0.00,0.00,-167.00,12,15.00,2.00,2.54,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,1.50,1.10,0.20,0.25,16.60,16.60,3.92,7.50,74233,2022-06-05 23:20:41.356,2022-06-05 16:20:41.356,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.20,1.00,-2.40,-18.80,0,1,0,31,100,-8413,1120,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471241355,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-10.00,-24.00,-188.00,0.00,0.00,-167.00,12,15.00,2.00,2.55,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,1.40,1.10,0.20,0.26,16.60,16.60,3.92,7.50,74334,2022-06-05 23:20:41.456,2022-06-05 16:20:41.456,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.20,1.10,-2.10,-18.80,0,1,0,31,100,-8413,1120,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471241456,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-11.00,-21.00,-188.00,0.00,0.00,-167.00,12,14.00,2.00,2.56,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,1.40,1.00,0.20,0.26,16.60,16.60,3.92,7.50,74434,2022-06-05 23:20:41.556,2022-06-05 16:20:41.556,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.20,1.10,-2.00,-18.80,0,1,0,31,100,-8413,1120,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471241556,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-11.00,-20.00,-188.00,0.00,0.00,-167.00,12,14.00,2.00,2.58,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,1.40,1.00,0.30,0.26,16.60,16.60,3.92,7.50,74484,2022-06-05 23:20:41.606,2022-06-05 16:20:41.606,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.30,1.10,-1.80,-18.80,0,1,0,31,100,-8413,1120,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471241606,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-11.00,-18.00,-188.00,0.00,0.00,-167.00,12,14.00,3.00,2.63,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,1.30,1.00,0.20,0.27,16.60,16.60,3.92,7.50,74584,2022-06-05 23:20:41.706,2022-06-05 16:20:41.706,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.20,1.30,-1.80,-18.80,0,1,0,31,100,-8413,1120,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471241706,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-13.00,-18.00,-188.00,0.00,0.00,-167.00,12,13.00,2.00,2.66,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,1.30,0.90,0.20,0.26,16.60,16.60,3.92,7.50,74684,2022-06-05 23:20:41.806,2022-06-05 16:20:41.806,16,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.20,1.40,-1.70,-18.90,0,1,0,31,100,-8413,1120,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471241806,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-14.00,-17.00,-189.00,0.00,0.00,-167.00,12,13.00,2.00,2.59,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,1.30,0.90,0.20,0.26,16.60,16.60,3.92,7.50,74834,2022-06-05 23:20:41.956,2022-06-05 16:20:41.956,16,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.20,1.30,-1.40,-19.00,0,1,0,31,100,-8413,1120,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471241956,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-13.00,-14.00,-190.00,0.00,0.00,-167.00,12,13.00,2.00,2.61,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,1.20,0.90,0.30,0.27,16.60,16.60,3.92,7.50,74887,2022-06-05 23:20:42.009,2022-06-05 16:20:42.009,16,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.30,1.10,-1.20,-19.10,0,1,0,31,100,-8413,1120,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471242009,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-11.00,-12.00,-191.00,0.00,0.00,-168.00,12,12.00,3.00,2.68,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,1.20,0.80,0.30,0.27,16.60,16.60,3.92,7.50,74987,2022-06-05 23:20:42.109,2022-06-05 16:20:42.109,16,0,0,14.769,34.182629,-118.129102,0.00,0.00,0.30,0.70,-1.50,-19.10,0,1,0,31,100,-8345,1115,14769,3231.50,4,Landing,1,0,0,0,0,0,0,1654471242109,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-7.00,-15.00,-191.00,0.00,0.00,-168.00,12,12.00,3.00,2.70,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,1.20,0.80,0.30,0.27,16.60,16.60,3.92,7.50,75084,2022-06-05 23:20:42.207,2022-06-05 16:20:42.207,16,0,0,14.769,34.182629,-118.129102,0.00,0.00,0.30,0.70,-1.80,-19.00,0,1,0,31,100,-8345,1115,14769,3231.50,4,Landing,1,0,0,0,0,0,0,1654471242206,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-7.00,-18.00,-190.00,0.00,0.00,-168.00,12,12.00,3.00,2.71,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,1.20,0.80,0.30,0.27,16.60,16.60,3.92,7.50,75187,2022-06-05 23:20:42.310,2022-06-05 16:20:42.310,16,0,0,14.769,34.182629,-118.129102,0.00,0.00,0.30,0.80,-2.10,-18.90,0,1,0,31,100,-8345,1115,14769,3231.50,4,Landing,1,0,0,0,0,0,0,1654471242309,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-8.00,-21.00,-189.00,0.00,0.00,-168.00,12,12.00,3.00,2.71,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,1.10,0.80,0.30,0.25,16.60,16.60,3.92,7.50,75287,2022-06-05 23:20:42.409,2022-06-05 16:20:42.409,16,0,0,14.769,34.182629,-118.129102,0.00,0.00,0.30,0.90,-2.20,-19.00,0,1,0,31,100,-8345,1115,14769,3231.50,4,Landing,1,0,0,0,0,0,0,1654471242409,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-9.00,-22.00,-190.00,0.00,0.00,-168.00,12,11.00,3.00,2.50,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,1.10,0.70,0.30,0.25,16.60,16.60,3.92,7.50,75387,2022-06-05 23:20:42.510,2022-06-05 16:20:42.510,16,0,0,14.769,34.182629,-118.129102,0.00,0.00,0.30,1.20,-2.30,-19.00,0,1,0,31,100,-8345,1115,14769,3231.50,4,Landing,1,0,0,0,0,0,0,1654471242509,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-12.00,-23.00,-190.00,0.00,0.00,-168.00,12,11.00,3.00,2.46,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,1.10,0.70,0.20,0.26,16.60,16.60,3.92,7.50,75536,2022-06-05 23:20:42.659,2022-06-05 16:20:42.659,16,0,0,14.769,34.182629,-118.129102,0.00,0.00,0.20,1.20,-2.50,-19.00,0,1,0,31,100,-8345,1115,14769,3231.50,4,Landing,1,0,0,0,0,0,0,1654471242658,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-12.00,-25.00,-190.00,0.00,0.00,-168.00,12,11.00,2.00,2.55,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,1.00,0.70,0.20,0.25,16.60,16.60,3.92,7.50,75634,2022-06-05 23:20:42.756,2022-06-05 16:20:42.756,16,0,0,14.769,34.182629,-118.129102,0.00,0.00,0.20,1.00,-2.50,-19.00,0,1,0,31,100,-8345,1115,14769,3231.50,4,Landing,1,0,0,0,0,0,0,1654471242756,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-10.00,-25.00,-190.00,0.00,0.00,-168.00,12,10.00,2.00,2.54,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,1.00,0.60,0.30,0.26,16.60,16.60,3.92,7.50,75687,2022-06-05 23:20:42.809,2022-06-05 16:20:42.809,16,0,0,14.769,34.182629,-118.129102,0.00,0.00,0.30,0.80,-2.40,-18.90,0,1,0,31,100,-8345,1115,14769,3231.50,4,Landing,1,0,0,0,0,0,0,1654471242809,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-8.00,-24.00,-189.00,0.00,0.00,-168.00,12,10.00,3.00,2.58,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,1.00,0.60,0.30,0.26,16.60,16.60,3.92,7.50,75787,2022-06-05 23:20:42.910,2022-06-05 16:20:42.910,16,0,0,14.769,34.182629,-118.129102,0.00,0.00,0.30,0.90,-2.60,-18.90,0,1,0,31,100,-8345,1115,14769,3231.50,4,Landing,1,0,0,0,0,0,0,1654471242909,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-9.00,-26.00,-189.00,0.00,0.00,-168.00,12,10.00,3.00,2.57,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,0.90,0.60,0.30,0.25,16.60,16.60,3.92,7.50,75887,2022-06-05 23:20:43.009,2022-06-05 16:20:43.009,17,0,0,14.769,34.182629,-118.129102,0.00,0.00,0.30,0.90,-2.40,-18.90,0,1,0,31,100,-8345,1115,14769,3231.50,4,Landing,1,0,0,0,0,0,0,1654471243009,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-9.00,-24.00,-189.00,0.00,0.00,-168.00,12,9.00,3.00,2.53,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.1,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,0.90,0.50,0.30,0.25,16.60,16.60,3.92,7.50,75988,2022-06-05 23:20:43.110,2022-06-05 16:20:43.110,17,0,0,14.769,34.182629,-118.129102,0.00,0.00,0.30,1.10,-2.00,-19.00,0,1,0,31,100,-8345,1115,14769,3231.50,4,Landing,1,0,0,0,0,0,0,1654471243110,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-11.00,-20.00,-190.00,0.00,0.00,-168.00,12,9.00,3.00,2.54,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.1,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,0.90,0.50,0.30,0.26,16.60,16.60,3.92,7.50,76138,2022-06-05 23:20:43.261,2022-06-05 16:20:43.261,17,0,0,14.769,34.182629,-118.129102,0.00,0.00,0.30,0.70,-2.00,-18.90,0,1,0,31,100,-8345,1115,14769,3231.50,4,Landing,1,0,0,0,0,0,0,1654471243260,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-7.00,-20.00,-189.00,0.00,0.00,-168.00,12,9.00,3.00,2.58,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.1,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,0.80,0.50,0.30,0.26,16.60,16.60,3.92,7.50,76237,2022-06-05 23:20:43.360,2022-06-05 16:20:43.360,17,0,0,14.769,34.182629,-118.129102,0.00,0.00,0.30,0.70,-1.90,-18.90,0,1,0,31,100,-8345,1115,14769,3231.50,4,Landing,1,0,0,0,0,0,0,1654471243359,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-7.00,-19.00,-189.00,0.00,0.00,-168.00,12,8.00,3.00,2.59,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.1,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,0.80,0.40,0.30,0.25,16.60,16.60,3.92,7.50,76337,2022-06-05 23:20:43.460,2022-06-05 16:20:43.460,17,0,0,14.769,34.182629,-118.129102,0.00,0.00,0.30,0.80,-2.00,-18.80,0,1,0,31,100,-8345,1115,14769,3231.50,4,Landing,1,0,0,0,0,0,0,1654471243459,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-8.00,-20.00,-188.00,0.00,0.00,-168.00,12,8.00,3.00,2.50,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,0.80,0.40,0.20,0.25,16.60,16.60,3.92,7.50,76388,2022-06-05 23:20:43.510,2022-06-05 16:20:43.510,17,0,0,14.769,34.182629,-118.129102,0.00,0.00,0.20,0.70,-2.20,-18.80,0,1,0,31,100,-8345,1115,14769,3231.50,4,Landing,1,0,0,0,0,0,0,1654471243510,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-7.00,-22.00,-188.00,0.00,0.00,-168.00,12,8.00,2.00,2.50,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,0.80,0.40,0.30,0.26,16.60,16.60,3.92,7.50,76539,2022-06-05 23:20:43.662,2022-06-05 16:20:43.662,17,0,0,14.769,34.182629,-118.129102,0.00,0.00,0.30,0.80,-2.20,-18.80,0,1,0,31,100,-8345,1115,14769,3231.50,4,Landing,1,0,0,0,0,0,0,1654471243661,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-8.00,-22.00,-188.00,0.00,0.00,-168.00,12,8.00,3.00,2.57,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,0.70,0.30,0.30,0.26,16.60,16.60,3.92,7.50,76639,2022-06-05 23:20:43.762,2022-06-05 16:20:43.762,17,0,0,14.769,34.182629,-118.129102,0.00,0.00,0.30,1.00,-2.40,-18.80,0,1,0,31,100,-8345,1115,14769,3231.50,4,Landing,1,0,0,0,0,0,0,1654471243761,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-10.00,-24.00,-188.00,0.00,0.00,-168.00,12,7.00,3.00,2.58,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,0.70,0.30,0.30,0.26,16.60,16.60,3.92,7.50,76739,2022-06-05 23:20:43.861,2022-06-05 16:20:43.861,17,0,0,14.769,34.182629,-118.129102,0.00,0.00,0.30,0.90,-1.70,-18.90,0,1,0,31,100,-8345,1115,14769,3231.50,4,Landing,1,0,0,0,0,0,0,1654471243861,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-9.00,-17.00,-189.00,0.00,0.00,-168.00,12,7.00,3.00,2.57,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,0.70,0.30,0.20,0.26,16.60,16.60,3.92,7.50,76838,2022-06-05 23:20:43.960,2022-06-05 16:20:43.960,17,0,0,14.769,34.182629,-118.129102,0.00,0.00,0.20,1.00,-1.80,-18.90,0,1,0,31,100,-8345,1115,14769,3231.50,4,Landing,1,0,0,0,0,0,0,1654471243960,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-10.00,-18.00,-189.00,0.00,0.00,-168.00,12,7.00,2.00,2.57,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,0.60,0.20,0.20,0.23,16.60,16.60,3.92,7.50,76888,2022-06-05 23:20:44.010,2022-06-05 16:20:44.010,17,0,0,14.769,34.182629,-118.129102,0.00,0.00,0.20,1.30,-2.30,-18.90,0,1,0,31,100,-8345,1115,14769,3231.50,4,Landing,1,0,0,0,0,0,0,1654471244010,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-13.00,-23.00,-189.00,0.00,0.00,-168.00,12,6.00,2.00,2.33,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,0.60,0.20,0.20,0.23,16.60,16.60,3.92,7.50,77038,2022-06-05 23:20:44.160,2022-06-05 16:20:44.160,17,0,0,14.767,34.182629,-118.129102,0.00,0.00,0.20,1.20,-3.20,-18.90,0,1,0,31,100,-8294,1111,14767,3231.50,4,Landing,1,0,0,0,0,0,0,1654471244160,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-12.00,-32.00,-189.00,0.00,0.00,-168.00,12,6.00,2.00,2.30,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,0.60,0.20,0.20,0.25,16.60,16.60,3.92,7.50,77089,2022-06-05 23:20:44.211,2022-06-05 16:20:44.211,17,0,0,14.767,34.182629,-118.129102,0.00,0.00,0.20,0.90,-2.80,-18.90,0,1,0,31,100,-8294,1111,14767,3231.50,4,Landing,1,0,0,0,0,0,0,1654471244211,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-9.00,-28.00,-189.00,0.00,0.00,-168.00,12,6.00,2.00,2.47,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,0.50,0.20,0.20,0.25,16.60,16.60,3.92,7.50,77188,2022-06-05 23:20:44.310,2022-06-05 16:20:44.310,17,0,0,14.767,34.182629,-118.129102,0.00,0.00,0.20,0.30,-2.30,-18.90,0,1,0,31,100,-8294,1111,14767,3231.50,4,Landing,1,0,0,0,0,0,0,1654471244310,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-3.00,-23.00,-189.00,0.00,0.00,-168.00,12,5.00,2.00,2.50,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,0.50,0.10,0.20,0.26,16.60,16.60,3.92,7.50,77288,2022-06-05 23:20:44.411,2022-06-05 16:20:44.411,17,0,0,14.767,34.182629,-118.129102,0.00,0.00,0.20,0.60,-1.80,-18.90,0,1,0,31,100,-8294,1111,14767,3231.50,4,Landing,1,0,0,0,0,0,0,1654471244410,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-6.00,-18.00,-189.00,0.00,0.00,-168.00,12,5.00,2.00,2.58,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,0.50,0.10,0.20,0.26,16.60,16.60,3.92,7.50,77388,2022-06-05 23:20:44.511,2022-06-05 16:20:44.511,17,0,0,14.767,34.182629,-118.129102,0.00,0.00,0.20,1.00,-1.80,-18.90,0,1,0,31,100,-8294,1111,14767,3231.50,4,Landing,1,0,0,0,0,0,0,1654471244510,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-10.00,-18.00,-189.00,0.00,0.00,-168.00,12,5.00,2.00,2.64,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,0.50,0.10,0.20,0.27,16.60,16.60,3.92,7.50,77489,2022-06-05 23:20:44.612,2022-06-05 16:20:44.612,17,0,0,14.767,34.182629,-118.129102,0.00,0.00,0.20,1.10,-1.80,-19.00,0,1,0,31,100,-8294,1111,14767,3231.50,4,Landing,1,0,0,0,0,0,0,1654471244611,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-11.00,-18.00,-190.00,0.00,0.00,-168.00,12,5.00,2.00,2.66,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129104,0.50,0.10,0.20,0.27,16.60,16.60,3.92,7.50,77591,2022-06-05 23:20:44.713,2022-06-05 16:20:44.713,17,0,0,14.767,34.182629,-118.129102,0.00,0.00,0.20,1.00,-1.90,-18.90,0,1,0,31,100,-8294,1111,14767,3231.50,4,Landing,1,0,0,0,0,0,0,1654471244713,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-10.00,-19.00,-189.00,0.00,0.00,-168.00,12,5.00,2.00,2.72,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
