latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182564,-118.129023,15.90,0.00,0.00,7.00,16.30,16.30,3.13,7.37,61188,2022-06-08 00:03:21.351,2022-06-07 17:03:21.351,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.50,-0.70,0.00,0,1,0,52,100,-8111,1823,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646601350,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-25.00,-7.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,70.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129023,15.90,0.00,0.00,7.01,16.30,16.30,3.13,7.37,61288,2022-06-08 00:03:21.451,2022-06-07 17:03:21.451,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.50,-0.70,0.00,0,1,0,52,100,-8111,1823,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646601450,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-25.00,-7.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,70.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129023,15.90,0.00,0.00,7.01,16.30,16.30,3.13,7.37,61389,2022-06-08 00:03:21.551,2022-06-07 17:03:21.551,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.50,-0.80,-0.10,0,1,0,52,100,-8111,1823,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646601551,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-25.00,-8.00,-1.00,0.00,0.00,-42.00,14,159.00,0.00,70.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129023,15.90,0.00,0.00,7.02,16.30,16.30,3.13,7.37,61489,2022-06-08 00:03:21.652,2022-06-07 17:03:21.652,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.50,-0.90,-0.10,0,1,0,52,100,-8111,1823,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646601651,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-25.00,-9.00,-1.00,0.00,0.00,-42.00,14,159.00,0.00,70.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129023,15.90,0.00,0.10,7.02,16.30,16.30,3.13,7.37,61588,2022-06-08 00:03:21.751,2022-06-07 17:03:21.751,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,-0.10,2.50,-0.80,0.00,0,1,0,52,100,-8111,1823,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646601750,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-25.00,-8.00,0.00,0.00,0.00,-42.00,14,159.00,1.00,70.22,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129023,15.90,0.00,0.00,7.01,16.30,16.30,3.13,7.37,61690,2022-06-08 00:03:21.852,2022-06-07 17:03:21.852,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.60,-0.80,0.00,0,1,0,52,100,-8111,1823,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646601852,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-26.00,-8.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,70.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129023,15.90,0.00,0.00,7.02,16.30,16.30,3.13,7.37,61790,2022-06-08 00:03:21.953,2022-06-07 17:03:21.953,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.70,-0.90,0.00,0,1,0,52,100,-8111,1823,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646601952,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-27.00,-9.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,70.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,15.90,0.00,0.00,7.02,16.30,16.30,3.13,7.37,61889,2022-06-08 00:03:22.051,2022-06-07 17:03:22.051,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.70,-0.90,-0.10,0,1,0,52,100,-8111,1823,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646602051,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-27.00,-9.00,-1.00,0.00,0.00,-42.00,14,159.00,0.00,70.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,15.90,0.00,0.00,7.02,16.30,16.30,3.13,7.37,61989,2022-06-08 00:03:22.152,2022-06-07 17:03:22.152,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.60,-0.70,0.00,0,1,0,52,100,-8111,1823,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646602151,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-26.00,-7.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,70.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,15.90,0.00,0.00,7.02,16.30,16.30,3.13,7.37,62089,2022-06-08 00:03:22.252,2022-06-07 17:03:22.252,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.60,-0.70,0.00,0,1,0,52,100,-8111,1823,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646602251,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-26.00,-7.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,70.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,15.90,0.00,0.00,7.02,16.30,16.30,3.13,7.37,62189,2022-06-08 00:03:22.352,2022-06-07 17:03:22.352,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.60,-0.70,0.00,0,1,0,52,100,-8111,1823,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646602351,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-26.00,-7.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,70.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129023,15.90,0.00,0.00,7.02,16.30,16.30,3.13,7.37,62289,2022-06-08 00:03:22.451,2022-06-07 17:03:22.451,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.50,-0.80,0.00,0,1,0,52,100,-8111,1823,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646602451,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-25.00,-8.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,70.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,15.90,0.00,0.00,7.02,16.30,16.30,3.13,7.37,62389,2022-06-08 00:03:22.551,2022-06-07 17:03:22.551,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.50,-1.00,-0.10,0,1,0,52,100,-8111,1823,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646602551,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-25.00,-10.00,-1.00,0.00,0.00,-42.00,14,159.00,0.00,70.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129023,15.90,0.00,0.00,7.02,16.30,16.30,3.13,7.37,62489,2022-06-08 00:03:22.652,2022-06-07 17:03:22.652,15,0,0,15.249,34.182602,-118.129083,0.00,0.00,0.00,2.40,-1.10,-0.10,0,1,0,52,100,-8107,1820,15249,3201.50,10,WP,1,0,0,0,0,0,0,1654646602651,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-24.00,-11.00,-1.00,0.00,0.00,-42.00,14,159.00,0.00,70.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,15.90,0.00,0.00,7.02,16.30,16.30,3.13,7.37,62589,2022-06-08 00:03:22.752,2022-06-07 17:03:22.752,15,0,0,15.249,34.182602,-118.129083,0.00,0.00,0.00,2.30,-1.10,0.00,0,1,0,52,100,-8107,1820,15249,3201.50,10,WP,1,0,0,0,0,0,0,1654646602751,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-23.00,-11.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,70.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129023,15.90,0.00,0.00,7.01,16.30,16.30,3.13,7.37,62689,2022-06-08 00:03:22.852,2022-06-07 17:03:22.852,15,0,0,15.249,34.182602,-118.129083,0.00,0.00,0.00,2.30,-1.10,0.00,0,1,0,52,100,-8107,1820,15249,3201.50,10,WP,1,0,0,0,0,0,0,1654646602851,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-23.00,-11.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,70.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129023,15.90,0.00,0.00,7.01,16.30,16.30,3.13,7.37,62790,2022-06-08 00:03:22.952,2022-06-07 17:03:22.952,15,0,0,15.249,34.182602,-118.129083,0.00,0.00,0.00,2.30,-1.00,0.00,0,1,0,52,100,-8107,1820,15249,3201.50,10,WP,1,0,0,0,0,0,0,1654646602952,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-23.00,-10.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,70.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,15.90,0.00,0.00,7.02,16.30,16.30,3.13,7.37,62890,2022-06-08 00:03:23.052,2022-06-07 17:03:23.052,15,0,0,15.249,34.182602,-118.129083,0.00,0.00,0.00,2.20,-1.10,0.00,0,1,0,52,100,-8107,1820,15249,3201.50,10,WP,1,0,0,0,0,0,0,1654646603052,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-22.00,-11.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,70.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.00,0.00,0.00,7.02,16.30,16.30,3.13,7.37,62990,2022-06-08 00:03:23.152,2022-06-07 17:03:23.152,15,0,0,15.249,34.182602,-118.129083,0.00,0.00,0.00,2.00,-1.10,0.00,0,1,0,52,100,-8107,1820,15249,3201.50,10,WP,1,0,0,0,0,0,0,1654646603152,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-20.00,-11.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,70.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.00,0.00,0.00,7.02,16.30,16.30,3.13,7.37,63090,2022-06-08 00:03:23.253,2022-06-07 17:03:23.253,15,0,0,15.249,34.182602,-118.129083,0.00,0.00,0.00,1.80,-1.30,0.00,0,1,0,52,100,-8107,1820,15249,3201.50,10,WP,1,0,0,0,0,0,0,1654646603252,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-18.00,-13.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,70.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.00,0.00,0.00,7.02,16.30,16.30,3.13,7.37,63190,2022-06-08 00:03:23.352,2022-06-07 17:03:23.353,15,0,0,15.249,34.182602,-118.129083,0.00,0.00,0.00,1.70,-1.30,-0.10,0,1,0,52,100,-8107,1820,15249,3201.50,10,WP,1,0,0,0,0,0,0,1654646603352,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-17.00,-13.00,-1.00,0.00,0.00,-42.00,14,160.00,0.00,70.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.00,0.00,0.00,7.03,16.30,16.30,3.13,7.37,63290,2022-06-08 00:03:23.452,2022-06-07 17:03:23.452,15,0,0,15.249,34.182602,-118.129083,0.00,0.00,0.00,1.50,-1.10,-0.10,0,1,0,52,100,-8107,1820,15249,3201.50,10,WP,1,0,0,0,0,0,0,1654646603452,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-15.00,-11.00,-1.00,0.00,0.00,-42.00,14,160.00,0.00,70.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.00,0.00,0.00,7.03,16.30,16.30,3.13,7.37,63391,2022-06-08 00:03:23.553,2022-06-07 17:03:23.554,15,0,0,15.249,34.182602,-118.129083,0.00,0.00,0.00,1.40,-1.30,-0.10,0,1,0,52,100,-8107,1820,15249,3201.50,10,WP,1,0,0,0,0,0,0,1654646603553,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-14.00,-13.00,-1.00,0.00,0.00,-42.00,14,160.00,0.00,70.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.00,0.00,0.00,7.04,16.30,16.30,3.13,7.37,63491,2022-06-08 00:03:23.653,2022-06-07 17:03:23.653,15,0,0,15.249,34.182602,-118.129083,0.00,0.00,0.00,1.40,-1.50,-0.10,0,1,0,52,100,-8107,1820,15249,3201.50,10,WP,1,0,0,0,0,0,0,1654646603653,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-14.00,-15.00,-1.00,0.00,0.00,-42.00,14,160.00,0.00,70.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.00,0.00,0.00,7.04,16.30,16.30,3.13,7.37,63590,2022-06-08 00:03:23.753,2022-06-07 17:03:23.753,15,0,0,15.249,34.182602,-118.129083,0.00,0.00,0.00,1.40,-1.40,0.00,0,1,0,52,100,-8107,1820,15249,3201.50,10,WP,1,0,0,0,0,0,0,1654646603752,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-14.00,-14.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,70.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.00,0.00,0.00,7.05,16.30,16.30,3.13,7.37,63691,2022-06-08 00:03:23.853,2022-06-07 17:03:23.853,15,0,0,15.249,34.182602,-118.129083,0.00,0.00,0.00,1.60,-1.60,0.00,0,1,0,52,100,-8107,1820,15249,3201.50,10,WP,1,0,0,0,0,0,0,1654646603853,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-16.00,-16.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,70.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.00,0.00,0.00,7.05,16.30,16.30,3.13,7.37,63791,2022-06-08 00:03:23.954,2022-06-07 17:03:23.954,15,0,0,15.249,34.182602,-118.129083,0.00,0.00,0.00,1.80,-1.70,0.00,0,1,0,52,100,-8107,1820,15249,3201.50,10,WP,1,0,0,0,0,0,0,1654646603953,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-18.00,-17.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,70.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.00,0.00,0.00,7.04,16.30,16.30,3.13,7.37,63890,2022-06-08 00:03:24.052,2022-06-07 17:03:24.052,15,0,0,15.249,34.182602,-118.129083,0.00,0.00,0.00,1.70,-1.50,0.00,0,1,0,52,100,-8107,1820,15249,3201.50,10,WP,1,0,0,0,0,0,0,1654646604052,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-17.00,-15.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,70.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.00,0.00,0.00,7.04,16.30,16.30,3.13,7.37,63991,2022-06-08 00:03:24.154,2022-06-07 17:03:24.154,15,0,0,15.249,34.182602,-118.129083,0.00,0.00,0.00,1.90,-1.10,0.00,0,1,0,52,100,-8107,1820,15249,3201.50,10,WP,1,0,0,0,0,0,0,1654646604153,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-19.00,-11.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,70.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.00,0.00,0.00,7.04,16.30,16.30,3.13,7.37,64092,2022-06-08 00:03:24.254,2022-06-07 17:03:24.254,15,0,0,15.249,34.182602,-118.129083,0.00,0.00,0.00,2.00,-0.70,0.00,0,1,0,52,100,-8107,1820,15249,3201.50,10,WP,1,0,0,0,0,0,0,1654646604254,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-20.00,-7.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,70.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.00,0.00,0.00,7.04,16.30,16.30,3.13,7.37,64192,2022-06-08 00:03:24.354,2022-06-07 17:03:24.354,15,0,0,15.249,34.182602,-118.129083,0.00,0.00,0.00,1.60,-0.90,0.10,0,1,0,52,100,-8107,1820,15249,3201.50,10,WP,1,0,0,0,0,0,0,1654646604354,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-16.00,-9.00,1.00,0.00,0.00,-42.00,14,160.00,0.00,70.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.00,0.00,0.00,7.04,16.30,16.30,3.13,7.37,64291,2022-06-08 00:03:24.454,2022-06-07 17:03:24.454,15,0,0,15.249,34.182602,-118.129083,0.00,0.00,0.00,1.70,-1.00,0.00,0,1,0,52,100,-8107,1820,15249,3201.50,10,WP,1,0,0,0,0,0,0,1654646604453,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-17.00,-10.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,70.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.00,0.00,0.00,7.03,16.30,16.30,3.13,7.37,64391,2022-06-08 00:03:24.554,2022-06-07 17:03:24.554,15,0,0,15.249,34.182602,-118.129083,0.00,0.00,0.00,1.90,-0.80,0.00,0,1,0,52,100,-8107,1820,15249,3201.50,10,WP,1,0,0,0,0,0,0,1654646604553,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-19.00,-8.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,70.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.00,0.00,0.00,7.04,16.30,16.30,3.13,7.37,64491,2022-06-08 00:03:24.654,2022-06-07 17:03:24.654,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.10,-0.60,0.00,0,1,0,52,100,-8006,1816,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646604653,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-21.00,-6.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,70.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.00,0.00,0.00,7.03,16.30,16.30,3.13,7.37,64592,2022-06-08 00:03:24.754,2022-06-07 17:03:24.754,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.10,-0.50,0.00,0,1,0,52,100,-8006,1816,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646604754,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-21.00,-5.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,70.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.00,0.00,0.00,7.03,16.30,16.30,3.13,7.37,64691,2022-06-08 00:03:24.854,2022-06-07 17:03:24.854,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.30,-0.50,-0.10,0,1,0,52,100,-8006,1816,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646604853,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-23.00,-5.00,-1.00,0.00,0.00,-42.00,14,160.00,0.00,70.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129024,16.00,0.00,0.00,7.02,16.30,16.30,3.13,7.37,64792,2022-06-08 00:03:24.955,2022-06-07 17:03:24.955,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.70,-0.50,-0.10,0,1,0,52,100,-8006,1816,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646604954,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-27.00,-5.00,-1.00,0.00,0.00,-42.00,14,160.00,0.00,70.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.00,0.00,0.00,7.03,16.30,16.30,3.13,7.37,64893,2022-06-08 00:03:25.055,2022-06-07 17:03:25.055,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.80,-0.70,0.00,0,1,0,52,100,-8006,1816,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646605055,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-28.00,-7.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,70.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.00,0.00,0.00,7.03,16.30,16.30,3.13,7.37,64998,2022-06-08 00:03:25.161,2022-06-07 17:03:25.161,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.70,-0.80,0.00,0,1,0,52,100,-8006,1816,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646605160,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-27.00,-8.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,70.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129024,16.00,0.00,0.00,7.01,16.30,16.30,3.13,7.37,65091,2022-06-08 00:03:25.254,2022-06-07 17:03:25.254,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.60,-0.50,0.00,0,1,0,52,100,-8006,1816,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646605253,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-26.00,-5.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,70.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129024,16.00,0.00,0.00,7.01,16.30,16.30,3.13,7.37,65191,2022-06-08 00:03:25.353,2022-06-07 17:03:25.353,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.40,-0.30,0.00,0,1,0,52,100,-8006,1816,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646605353,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-24.00,-3.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,70.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129024,16.00,0.00,0.00,7.02,16.30,16.30,3.13,7.37,65291,2022-06-08 00:03:25.454,2022-06-07 17:03:25.454,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.20,-0.10,0.00,0,1,0,52,100,-8006,1816,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646605453,3815,3817,3812,3806,0,0,27,,,,,,,0,0,0,-22.00,-1.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,70.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
