latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737641,-118.104801,1.00,1.30,0.00,0.83,1.10,1.10,0.76,0.86,68892,2022-06-09 00:21:41.982,2022-06-08 17:21:41.982,15,0,0,15.657,33.737633,-118.104800,0.00,0.00,0.00,-6.70,-2.20,-114.70,0,1,0,68,100,-6812,2389,15657,3091.50,11,Sport,1,0,0,0,0,0,0,1654734101982,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,67.00,-22.00,-1147.00,-57.00,0.00,-1269.00,31,10.00,0.00,8.26,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.30,0.00,0.82,1.10,1.10,0.76,0.86,68993,2022-06-09 00:21:42.083,2022-06-08 17:21:42.083,15,0,0,15.657,33.737633,-118.104800,0.00,0.00,0.00,-6.60,-2.40,-114.70,0,1,0,68,100,-6812,2389,15657,3091.50,11,Sport,1,0,0,0,0,0,0,1654734102083,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,66.00,-24.00,-1147.00,-56.00,0.00,-1269.00,31,10.00,0.00,8.23,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.30,0.00,0.83,1.10,1.10,0.76,0.86,69140,2022-06-09 00:21:42.231,2022-06-08 17:21:42.231,15,0,0,15.657,33.737633,-118.104800,0.00,0.00,0.00,-6.50,-2.60,-114.80,0,1,0,68,100,-6812,2389,15657,3091.50,11,Sport,1,0,0,0,0,0,0,1654734102230,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,65.00,-26.00,-1148.00,-54.00,0.00,-1269.00,31,10.00,0.00,8.29,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.30,0.00,0.83,1.10,1.10,0.76,0.86,69190,2022-06-09 00:21:42.281,2022-06-08 17:21:42.281,15,0,0,15.657,33.737633,-118.104800,0.00,0.00,0.00,-6.40,-2.30,-114.80,0,1,0,68,100,-6812,2389,15657,3091.50,11,Sport,1,0,0,0,0,0,0,1654734102280,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,64.00,-23.00,-1148.00,-53.00,0.00,-1269.00,31,10.00,0.00,8.26,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.30,0.00,0.83,1.10,1.10,0.76,0.86,69292,2022-06-09 00:21:42.382,2022-06-08 17:21:42.382,15,0,0,15.657,33.737633,-118.104800,0.00,0.00,0.00,-6.50,-2.00,-114.80,0,1,0,68,100,-6812,2389,15657,3091.50,11,Sport,1,0,0,0,0,0,0,1654734102382,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,65.00,-20.00,-1148.00,-54.00,0.00,-1269.00,31,10.00,0.00,8.27,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737641,-118.104800,1.00,1.30,0.00,0.82,1.10,1.10,0.76,0.86,69391,2022-06-09 00:21:42.482,2022-06-08 17:21:42.482,15,0,0,15.657,33.737633,-118.104800,0.00,0.00,0.00,-6.60,-1.90,-114.80,0,1,0,68,100,-6812,2389,15657,3091.50,11,Sport,1,0,0,0,0,0,0,1654734102481,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,66.00,-19.00,-1148.00,-55.00,0.00,-1269.00,31,10.00,0.00,8.23,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737641,-118.104800,1.00,1.30,0.00,0.81,1.10,1.10,0.76,0.86,69491,2022-06-09 00:21:42.581,2022-06-08 17:21:42.581,15,0,0,15.657,33.737633,-118.104800,0.00,0.00,0.00,-6.70,-1.90,-114.80,0,1,0,68,100,-6812,2389,15657,3091.50,11,Sport,1,0,0,0,0,0,0,1654734102581,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,67.00,-19.00,-1148.00,-57.00,0.00,-1269.00,31,10.00,0.00,8.09,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
33.737641,-118.104800,1.00,1.30,0.00,0.80,1.10,1.10,0.76,0.86,69641,2022-06-09 00:21:42.731,2022-06-08 17:21:42.731,15,0,0,15.657,33.737633,-118.104800,0.00,0.00,0.00,-6.10,-1.70,-114.80,0,1,0,68,100,-6812,2389,15657,3091.50,11,Sport,1,0,0,0,0,0,0,1654734102731,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,61.00,-17.00,-1148.00,-51.00,0.00,-1269.00,31,10.00,0.00,8.03,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
33.737641,-118.104800,1.00,1.30,0.00,0.80,1.10,1.10,0.76,0.86,69740,2022-06-09 00:21:42.831,2022-06-08 17:21:42.831,15,0,0,15.645,33.737633,-118.104800,0.00,0.00,0.00,-6.10,-1.70,-114.80,0,1,0,68,100,-6897,2385,15645,3091.50,11,Sport,1,0,0,0,0,0,0,1654734102830,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,61.00,-17.00,-1148.00,-50.00,0.00,-1269.00,31,10.00,0.00,7.95,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104800,1.00,1.30,0.00,0.79,1.10,1.10,0.76,0.86,69792,2022-06-09 00:21:42.882,2022-06-08 17:21:42.882,15,0,0,15.645,33.737633,-118.104800,0.00,0.00,0.00,-6.10,-2.00,-114.80,0,1,0,68,100,-6897,2385,15645,3091.50,11,Sport,1,0,0,0,0,0,0,1654734102882,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,61.00,-20.00,-1148.00,-51.00,0.00,-1269.00,31,10.00,0.00,7.90,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104800,1.00,1.30,0.00,0.79,1.10,1.10,0.76,0.86,69893,2022-06-09 00:21:42.983,2022-06-08 17:21:42.983,15,0,0,15.645,33.737633,-118.104800,0.00,0.00,0.00,-5.90,-2.10,-114.80,0,1,0,68,100,-6897,2385,15645,3091.50,11,Sport,1,0,0,0,0,0,0,1654734102983,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,59.00,-21.00,-1148.00,-50.00,0.00,-1269.00,31,10.00,0.00,7.87,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104800,1.00,1.30,0.00,0.78,1.10,1.10,0.76,0.86,69992,2022-06-09 00:21:43.082,2022-06-08 17:21:43.082,15,0,0,15.645,33.737633,-118.104800,0.00,0.00,0.00,-6.10,-2.00,-114.80,0,1,0,68,100,-6897,2385,15645,3091.50,11,Sport,1,0,0,0,0,0,0,1654734103082,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,61.00,-20.00,-1148.00,-50.00,0.00,-1269.00,31,10.00,0.00,7.83,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104800,1.00,1.30,0.00,0.78,1.10,1.10,0.76,0.86,70092,2022-06-09 00:21:43.182,2022-06-08 17:21:43.182,15,0,0,15.645,33.737633,-118.104800,0.00,0.00,0.00,-6.10,-2.20,-114.70,0,1,0,68,100,-6897,2385,15645,3091.50,11,Sport,1,0,0,0,0,0,0,1654734103182,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,61.00,-22.00,-1147.00,-50.00,0.00,-1269.00,31,10.00,0.00,7.78,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104800,1.00,1.30,0.00,0.77,1.10,1.10,0.76,0.86,70241,2022-06-09 00:21:43.332,2022-06-08 17:21:43.332,15,0,0,15.645,33.737633,-118.104800,0.00,0.00,0.00,-6.00,-2.30,-114.70,0,1,0,68,100,-6897,2385,15645,3091.50,11,Sport,1,0,0,0,0,0,0,1654734103331,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,60.00,-23.00,-1147.00,-50.00,0.00,-1269.00,31,10.00,0.00,7.74,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104800,1.00,1.30,0.00,0.78,1.10,1.10,0.76,0.86,70292,2022-06-09 00:21:43.383,2022-06-08 17:21:43.383,15,0,0,15.645,33.737633,-118.104800,0.00,0.00,0.00,-6.20,-2.30,-114.70,0,1,0,68,100,-6897,2385,15645,3091.50,11,Sport,1,0,0,0,0,0,0,1654734103382,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,62.00,-23.00,-1147.00,-52.00,0.00,-1269.00,31,10.00,0.00,7.83,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104800,1.00,1.30,0.00,0.78,1.10,1.10,0.76,0.86,70393,2022-06-09 00:21:43.483,2022-06-08 17:21:43.483,15,0,0,15.645,33.737633,-118.104800,0.00,0.00,0.00,-6.10,-2.10,-114.70,0,1,0,68,100,-6897,2385,15645,3091.50,11,Sport,1,0,0,0,0,0,0,1654734103483,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,61.00,-21.00,-1147.00,-51.00,0.00,-1269.00,31,10.00,0.00,7.80,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104801,1.00,1.30,0.00,0.79,1.10,1.10,0.76,0.86,70541,2022-06-09 00:21:43.632,2022-06-08 17:21:43.632,15,0,0,15.645,33.737633,-118.104800,0.00,0.00,0.00,-5.90,-2.30,-114.70,0,1,0,68,100,-6897,2385,15645,3091.50,11,Sport,1,0,0,0,0,0,0,1654734103631,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,59.00,-23.00,-1147.00,-49.00,0.00,-1269.00,31,10.00,0.00,7.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104801,1.00,1.30,0.00,0.78,1.10,1.10,0.76,0.86,70593,2022-06-09 00:21:43.684,2022-06-08 17:21:43.684,15,0,0,15.645,33.737633,-118.104800,0.00,0.00,0.00,-5.80,-2.20,-114.70,0,1,0,68,100,-6897,2385,15645,3091.50,11,Sport,1,0,0,0,0,0,0,1654734103683,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,58.00,-22.00,-1147.00,-48.00,0.00,-1269.00,31,10.00,0.00,7.84,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104801,1.00,1.30,0.00,0.77,1.10,1.10,0.76,0.86,70692,2022-06-09 00:21:43.783,2022-06-08 17:21:43.783,15,0,0,15.645,33.737633,-118.104800,0.00,0.00,0.00,-5.80,-2.20,-114.70,0,1,0,68,100,-6897,2385,15645,3091.50,11,Sport,1,0,0,0,0,0,0,1654734103782,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,58.00,-22.00,-1147.00,-47.00,0.00,-1269.00,31,10.00,0.00,7.71,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104801,1.00,1.30,0.00,0.77,1.10,1.10,0.76,0.86,70797,2022-06-09 00:21:43.888,2022-06-08 17:21:43.888,15,0,0,15.645,33.737633,-118.104800,0.00,0.00,0.00,-6.00,-2.10,-114.70,0,1,0,68,100,-6897,2385,15645,3091.50,11,Sport,1,0,0,0,0,0,0,1654734103887,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,60.00,-21.00,-1147.00,-49.00,0.00,-1269.00,31,10.00,0.00,7.67,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104800,1.00,1.30,0.00,0.77,1.10,1.10,0.76,0.86,70891,2022-06-09 00:21:43.982,2022-06-08 17:21:43.982,15,0,0,15.645,33.737633,-118.104800,0.00,0.00,0.00,-6.20,-1.90,-114.70,0,1,0,68,100,-6897,2385,15645,3091.50,11,Sport,1,0,0,0,0,0,0,1654734103981,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,62.00,-19.00,-1147.00,-50.00,0.00,-1269.00,31,10.00,0.00,7.71,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104800,1.00,1.30,0.00,0.77,1.10,1.10,0.76,0.86,70992,2022-06-09 00:21:44.082,2022-06-08 17:21:44.082,15,0,0,15.645,33.737633,-118.104800,0.00,0.00,0.00,-6.00,-1.80,-114.70,0,1,0,68,100,-6897,2385,15645,3091.50,11,Sport,1,0,0,0,0,0,0,1654734104082,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,60.00,-18.00,-1147.00,-51.00,0.00,-1269.00,31,10.00,0.00,7.68,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104801,1.00,1.30,0.00,0.76,1.10,1.10,0.76,0.86,71092,2022-06-09 00:21:44.183,2022-06-08 17:21:44.183,15,0,0,15.645,33.737633,-118.104800,0.00,0.00,0.00,-5.90,-1.70,-114.80,0,1,0,68,100,-6897,2385,15645,3091.50,11,Sport,1,0,0,0,0,0,0,1654734104182,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,59.00,-17.00,-1148.00,-49.00,0.00,-1269.00,31,10.00,0.00,7.57,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104801,1.00,1.30,0.00,0.75,1.10,1.10,0.76,0.86,71193,2022-06-09 00:21:44.283,2022-06-08 17:21:44.283,15,0,0,15.645,33.737633,-118.104800,0.00,0.00,0.00,-6.00,-1.80,-114.80,0,1,0,68,100,-6897,2385,15645,3091.50,11,Sport,1,0,0,0,0,0,0,1654734104283,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,60.00,-18.00,-1148.00,-49.00,0.00,-1269.00,31,10.00,0.00,7.53,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104800,1.00,1.30,0.00,0.76,1.10,1.10,0.76,0.86,71293,2022-06-09 00:21:44.383,2022-06-08 17:21:44.384,15,0,0,15.645,33.737633,-118.104800,0.00,0.00,0.00,-6.20,-1.70,-114.80,0,1,0,68,100,-6897,2385,15645,3091.50,11,Sport,1,0,0,0,0,0,0,1654734104383,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,62.00,-17.00,-1148.00,-51.00,0.00,-1269.00,31,10.00,0.00,7.58,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104800,1.00,1.30,0.00,0.75,1.10,1.10,0.76,0.86,71392,2022-06-09 00:21:44.483,2022-06-08 17:21:44.483,15,0,0,15.645,33.737633,-118.104800,0.00,0.00,0.00,-6.30,-1.80,-114.80,0,1,0,68,100,-6897,2385,15645,3091.50,11,Sport,1,0,0,0,0,0,0,1654734104482,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,63.00,-18.00,-1148.00,-53.00,0.00,-1269.00,31,10.00,0.00,7.54,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104800,1.00,1.30,0.00,0.74,1.10,1.10,0.76,0.86,71492,2022-06-09 00:21:44.582,2022-06-08 17:21:44.582,15,0,0,15.645,33.737633,-118.104800,0.00,0.00,0.00,-6.20,-1.40,-114.80,0,1,0,68,100,-6897,2385,15645,3091.50,11,Sport,1,0,0,0,0,0,0,1654734104582,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,62.00,-14.00,-1148.00,-53.00,0.00,-1269.00,31,10.00,0.00,7.44,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104800,1.00,1.30,0.00,0.74,1.10,1.10,0.76,0.86,71591,2022-06-09 00:21:44.682,2022-06-08 17:21:44.682,15,0,0,15.645,33.737633,-118.104800,0.00,0.00,0.00,-6.10,-1.10,-114.80,0,1,0,68,100,-6897,2385,15645,3091.50,11,Sport,1,0,0,0,0,0,0,1654734104681,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,61.00,-11.00,-1148.00,-52.00,0.00,-1269.00,31,10.00,0.00,7.39,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104800,1.00,1.30,0.00,0.73,1.10,1.10,0.76,0.86,71692,2022-06-09 00:21:44.782,2022-06-08 17:21:44.782,15,0,0,15.644,33.737633,-118.104800,0.00,0.00,0.00,-5.90,-1.10,-114.80,0,1,0,68,100,-6941,2381,15644,3091.50,11,Sport,1,0,0,0,0,0,0,1654734104782,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,59.00,-11.00,-1148.00,-49.00,0.00,-1269.00,31,10.00,0.00,7.30,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104800,1.00,1.30,0.00,0.72,1.10,1.10,0.76,0.86,71794,2022-06-09 00:21:44.885,2022-06-08 17:21:44.885,15,0,0,15.644,33.737633,-118.104800,0.00,0.00,0.00,-6.00,-1.20,-114.80,0,1,0,68,100,-6941,2381,15644,3091.50,11,Sport,1,0,0,0,0,0,0,1654734104884,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,60.00,-12.00,-1148.00,-50.00,0.00,-1269.00,31,10.00,0.00,7.25,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104801,1.00,1.30,0.00,0.74,1.10,1.10,0.76,0.86,71893,2022-06-09 00:21:44.983,2022-06-08 17:21:44.983,15,0,0,15.644,33.737633,-118.104800,0.00,0.00,0.00,-6.10,-1.40,-114.80,0,1,0,68,100,-6941,2381,15644,3091.50,11,Sport,1,0,0,0,0,0,0,1654734104983,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,61.00,-14.00,-1148.00,-51.00,0.00,-1269.00,31,10.00,0.00,7.36,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104801,1.00,1.30,0.00,0.73,1.10,1.10,0.76,0.86,71994,2022-06-09 00:21:45.085,2022-06-08 17:21:45.085,15,0,0,15.644,33.737633,-118.104800,0.00,0.00,0.00,-6.20,-1.40,-114.70,0,1,0,68,100,-6941,2381,15644,3091.50,11,Sport,1,0,0,0,0,0,0,1654734105084,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,62.00,-14.00,-1147.00,-51.00,0.00,-1269.00,31,10.00,0.00,7.33,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104800,1.00,1.30,0.00,0.73,1.10,1.10,0.76,0.86,72092,2022-06-09 00:21:45.183,2022-06-08 17:21:45.183,15,0,0,15.644,33.737633,-118.104800,0.00,0.00,0.00,-6.10,-1.50,-114.70,0,1,0,68,100,-6941,2381,15644,3091.50,11,Sport,1,0,0,0,0,0,0,1654734105182,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,61.00,-15.00,-1147.00,-51.00,0.00,-1269.00,31,10.00,0.00,7.26,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104800,1.00,1.30,0.00,0.73,1.10,1.10,0.76,0.86,72193,2022-06-09 00:21:45.284,2022-06-08 17:21:45.284,15,0,0,15.644,33.737633,-118.104800,0.00,0.00,0.00,-5.90,-1.50,-114.80,0,1,0,68,100,-6941,2381,15644,3091.50,11,Sport,1,0,0,0,0,0,0,1654734105283,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,59.00,-15.00,-1148.00,-50.00,0.00,-1269.00,31,10.00,0.00,7.25,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104800,1.00,1.30,0.00,0.72,1.10,1.10,0.76,0.86,72294,2022-06-09 00:21:45.384,2022-06-08 17:21:45.384,15,0,0,15.644,33.737633,-118.104800,0.00,0.00,0.00,-5.50,-2.00,-114.70,0,1,0,68,100,-6941,2381,15644,3091.50,11,Sport,1,0,0,0,0,0,0,1654734105384,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,55.00,-20.00,-1147.00,-45.00,0.00,-1269.00,31,10.00,0.00,7.19,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104801,1.00,1.30,0.00,0.72,1.10,1.10,0.76,0.86,72393,2022-06-09 00:21:45.484,2022-06-08 17:21:45.484,15,0,0,15.644,33.737633,-118.104800,0.00,0.00,0.00,-5.40,-2.40,-114.80,0,1,0,68,100,-6941,2381,15644,3091.50,11,Sport,1,0,0,0,0,0,0,1654734105483,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,54.00,-24.00,-1148.00,-44.00,0.00,-1269.00,31,10.00,0.00,7.20,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104801,1.00,1.30,0.00,0.73,1.10,1.10,0.76,0.86,72495,2022-06-09 00:21:45.585,2022-06-08 17:21:45.585,15,0,0,15.644,33.737633,-118.104800,0.00,0.00,0.00,-5.30,-2.50,-114.70,0,1,0,68,100,-6941,2381,15644,3091.50,11,Sport,1,0,0,0,0,0,0,1654734105585,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,53.00,-25.00,-1147.00,-43.00,0.00,-1269.00,31,10.00,0.00,7.28,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104801,1.00,1.30,0.00,0.73,1.10,1.10,0.76,0.86,72643,2022-06-09 00:21:45.734,2022-06-08 17:21:45.734,15,0,0,15.644,33.737633,-118.104800,0.00,0.00,0.00,-5.20,-2.60,-114.70,0,1,0,68,100,-6941,2381,15644,3091.50,11,Sport,1,0,0,0,0,0,0,1654734105733,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,52.00,-26.00,-1147.00,-41.00,0.00,-1269.00,31,10.00,0.00,7.29,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104801,1.00,1.30,0.00,0.73,1.10,1.10,0.76,0.86,72694,2022-06-09 00:21:45.785,2022-06-08 17:21:45.785,15,0,0,15.644,33.737633,-118.104800,0.00,0.00,0.00,-4.90,-2.60,-114.70,0,1,0,68,100,-6941,2381,15644,3091.50,11,Sport,1,0,0,0,0,0,0,1654734105784,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,49.00,-26.00,-1147.00,-40.00,0.00,-1269.00,31,10.00,0.00,7.29,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104801,1.00,1.30,0.00,0.73,1.10,1.10,0.76,0.86,72795,2022-06-09 00:21:45.886,2022-06-08 17:21:45.886,15,0,0,15.644,33.737633,-118.104800,0.00,0.00,0.00,-5.00,-2.40,-114.70,0,1,0,68,100,-6941,2381,15644,3091.50,11,Sport,1,0,0,0,0,0,0,1654734105885,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,50.00,-24.00,-1147.00,-41.00,0.00,-1269.00,31,10.00,0.00,7.27,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104801,1.00,1.30,0.00,0.73,1.10,1.10,0.76,0.86,72895,2022-06-09 00:21:45.986,2022-06-08 17:21:45.986,15,0,0,15.644,33.737633,-118.104800,0.00,0.00,0.00,-5.10,-2.30,-114.80,0,1,0,68,100,-6941,2381,15644,3091.50,11,Sport,1,0,0,0,0,0,0,1654734105985,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,51.00,-23.00,-1148.00,-40.00,0.00,-1269.00,31,10.00,0.00,7.26,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104801,1.00,1.30,0.00,0.72,1.10,1.10,0.76,0.86,72994,2022-06-09 00:21:46.084,2022-06-08 17:21:46.085,15,0,0,15.644,33.737633,-118.104800,0.00,0.00,0.00,-5.10,-2.10,-114.80,0,1,0,68,100,-6941,2381,15644,3091.50,11,Sport,1,0,0,0,0,0,0,1654734106084,3914,3919,3913,3899,0,0,27,,,,,,,0,0,0,51.00,-21.00,-1148.00,-41.00,0.00,-1269.00,31,10.00,0.00,7.22,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
