latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182563,-118.128954,2.10,2.40,0.00,12.86,2.20,2.20,2.50,13.00,118480,2022-06-08 00:26:09.056,2022-06-07 17:26:09.056,15,0,0,16.178,34.182596,-118.129088,0.00,0.00,0.00,2.60,-2.30,5.10,0,1,0,85,100,-7729,3064,16178,3101.50,5,WP,1,0,0,0,0,0,0,1654647969056,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-26.00,-23.00,51.00,-2.00,0.00,50.00,14,21.00,0.00,128.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.40,0.00,12.85,2.20,2.20,2.50,13.00,118583,2022-06-08 00:26:09.160,2022-06-07 17:26:09.160,15,0,0,16.178,34.182596,-118.129088,0.00,0.00,0.00,2.70,-2.20,5.10,0,1,0,85,100,-7729,3064,16178,3101.50,5,WP,1,0,0,0,0,0,0,1654647969159,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-27.00,-22.00,51.00,-2.00,0.00,50.00,14,21.00,0.00,128.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.40,0.00,12.85,2.20,2.20,2.50,13.00,118679,2022-06-08 00:26:09.256,2022-06-07 17:26:09.256,15,0,0,16.178,34.182596,-118.129088,0.00,0.00,0.00,2.80,-2.20,5.10,0,1,0,85,100,-7729,3064,16178,3101.50,5,WP,1,0,0,0,0,0,0,1654647969255,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-28.00,-22.00,51.00,-2.00,0.00,50.00,14,21.00,0.00,128.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.40,0.00,12.84,2.20,2.20,2.50,13.00,118780,2022-06-08 00:26:09.356,2022-06-07 17:26:09.356,15,0,0,16.178,34.182596,-118.129088,0.00,0.00,0.00,2.80,-2.20,5.00,0,1,0,85,100,-7729,3064,16178,3101.50,5,WP,1,0,0,0,0,0,0,1654647969356,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-28.00,-22.00,50.00,-2.00,0.00,50.00,14,21.00,0.00,128.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.84,2.20,2.20,2.50,13.00,118880,2022-06-08 00:26:09.457,2022-06-07 17:26:09.457,15,0,0,16.178,34.182596,-118.129088,0.00,0.00,0.00,2.80,-2.20,5.00,0,1,0,85,100,-7729,3064,16178,3101.50,5,WP,1,0,0,0,0,0,0,1654647969456,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-28.00,-22.00,50.00,-2.00,0.00,50.00,14,21.00,0.00,128.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.40,0.00,12.84,2.20,2.20,2.50,13.00,118981,2022-06-08 00:26:09.558,2022-06-07 17:26:09.558,15,0,0,16.178,34.182596,-118.129088,0.00,0.00,0.00,2.80,-2.40,5.00,0,1,0,85,100,-7729,3064,16178,3101.50,5,WP,1,0,0,0,0,0,0,1654647969557,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-28.00,-24.00,50.00,-2.00,0.00,50.00,14,21.00,0.00,128.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.83,2.20,2.20,2.50,13.00,119079,2022-06-08 00:26:09.656,2022-06-07 17:26:09.656,15,0,0,16.178,34.182596,-118.129088,0.00,0.00,0.00,2.80,-2.40,5.00,0,1,0,85,100,-7729,3064,16178,3101.50,5,WP,1,0,0,0,0,0,0,1654647969655,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-28.00,-24.00,50.00,-2.00,0.00,50.00,14,21.00,0.00,128.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.83,2.20,2.20,2.50,13.00,119179,2022-06-08 00:26:09.756,2022-06-07 17:26:09.756,15,0,0,16.178,34.182596,-118.129088,0.00,0.00,0.00,2.70,-2.40,4.90,0,1,0,85,100,-7729,3064,16178,3101.50,5,WP,1,0,0,0,0,0,0,1654647969755,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-27.00,-24.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,128.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.40,0.00,12.82,2.20,2.20,2.50,13.00,119280,2022-06-08 00:26:09.856,2022-06-07 17:26:09.856,15,0,0,16.178,34.182596,-118.129088,0.00,0.00,0.00,2.60,-2.50,4.90,0,1,0,85,100,-7729,3064,16178,3101.50,5,WP,1,0,0,0,0,0,0,1654647969856,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-26.00,-25.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,128.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.40,0.00,12.82,2.20,2.20,2.50,13.00,119381,2022-06-08 00:26:09.957,2022-06-07 17:26:09.957,15,0,0,16.178,34.182596,-118.129088,0.00,0.00,0.00,2.50,-2.40,4.90,0,1,0,85,100,-7729,3064,16178,3101.50,5,WP,1,0,0,0,0,0,0,1654647969957,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-25.00,-24.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,128.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.40,0.00,12.82,2.20,2.20,2.50,13.00,119481,2022-06-08 00:26:10.057,2022-06-07 17:26:10.057,15,0,0,16.178,34.182596,-118.129088,0.00,0.00,0.00,2.50,-2.40,4.90,0,1,0,85,100,-7729,3064,16178,3101.50,5,WP,1,0,0,0,0,0,0,1654647970057,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-25.00,-24.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,128.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128954,2.10,2.40,0.00,12.82,2.20,2.20,2.50,13.00,119583,2022-06-08 00:26:10.160,2022-06-07 17:26:10.160,15,0,0,16.178,34.182596,-118.129088,0.00,0.00,0.00,2.60,-2.50,4.90,0,1,0,85,100,-7729,3064,16178,3101.50,5,WP,1,0,0,0,0,0,0,1654647970159,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-26.00,-25.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,128.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.40,0.00,12.83,2.20,2.20,2.50,13.00,119680,2022-06-08 00:26:10.257,2022-06-07 17:26:10.257,15,0,0,16.178,34.182596,-118.129088,0.00,0.00,0.00,2.50,-2.50,4.90,0,1,0,85,100,-7729,3064,16178,3101.50,5,WP,1,0,0,0,0,0,0,1654647970256,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-25.00,-25.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,128.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.83,2.20,2.20,2.50,13.00,119780,2022-06-08 00:26:10.357,2022-06-07 17:26:10.357,15,0,0,16.176,34.182596,-118.129088,0.00,0.00,0.00,2.40,-2.50,4.90,0,1,0,85,100,-7685,3057,16176,3101.50,5,WP,1,0,0,0,0,0,0,1654647970356,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-24.00,-25.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,128.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.40,0.00,12.81,2.20,2.20,2.50,13.00,119880,2022-06-08 00:26:10.457,2022-06-07 17:26:10.457,15,0,0,16.176,34.182596,-118.129088,0.00,0.00,0.00,2.30,-2.50,4.90,0,1,0,85,100,-7685,3057,16176,3101.50,5,WP,1,0,0,0,0,0,0,1654647970456,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-23.00,-25.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,128.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128955,2.10,2.40,0.00,12.81,2.20,2.20,2.50,13.00,119980,2022-06-08 00:26:10.556,2022-06-07 17:26:10.556,15,0,0,16.176,34.182596,-118.129088,0.00,0.00,0.00,2.30,-2.50,5.00,0,1,0,85,100,-7685,3057,16176,3101.50,5,WP,1,0,0,0,0,0,0,1654647970556,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-23.00,-25.00,50.00,-2.00,0.00,50.00,14,21.00,0.00,128.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.40,0.00,12.82,2.20,2.20,2.50,13.00,120081,2022-06-08 00:26:10.657,2022-06-07 17:26:10.657,15,0,0,16.176,34.182596,-118.129088,0.00,0.00,0.00,2.20,-2.50,5.10,0,1,0,85,100,-7685,3057,16176,3101.50,5,WP,1,0,0,0,0,0,0,1654647970657,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-22.00,-25.00,51.00,-2.00,0.00,50.00,14,21.00,0.00,128.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128955,2.10,2.40,0.00,12.81,2.20,2.20,2.50,13.00,120181,2022-06-08 00:26:10.758,2022-06-07 17:26:10.758,15,0,0,16.176,34.182596,-118.129088,0.00,0.00,0.00,2.20,-2.40,5.00,0,1,0,85,100,-7685,3057,16176,3101.50,5,WP,1,0,0,0,0,0,0,1654647970757,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-22.00,-24.00,50.00,-2.00,0.00,50.00,14,21.00,0.00,128.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128955,2.10,2.40,0.00,12.80,2.20,2.20,2.50,13.00,120281,2022-06-08 00:26:10.857,2022-06-07 17:26:10.857,15,0,0,16.176,34.182596,-118.129088,0.00,0.00,0.00,2.40,-2.20,5.00,0,1,0,85,100,-7685,3057,16176,3101.50,5,WP,1,0,0,0,0,0,0,1654647970857,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-24.00,-22.00,50.00,-2.00,0.00,50.00,14,21.00,0.00,127.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128955,2.10,2.40,0.00,12.79,2.20,2.20,2.50,13.00,120380,2022-06-08 00:26:10.957,2022-06-07 17:26:10.957,15,0,0,16.176,34.182596,-118.129088,0.00,0.00,0.00,2.60,-2.30,4.90,0,1,0,85,100,-7685,3057,16176,3101.50,5,WP,1,0,0,0,0,0,0,1654647970956,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-26.00,-23.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,127.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128955,2.10,2.30,0.00,12.78,2.20,2.20,2.50,13.00,120481,2022-06-08 00:26:11.058,2022-06-07 17:26:11.058,15,0,0,16.176,34.182596,-118.129088,0.00,0.00,0.00,2.60,-2.30,5.00,0,1,0,85,100,-7685,3057,16176,3101.50,5,WP,1,0,0,0,0,0,0,1654647971057,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-26.00,-23.00,50.00,-2.00,0.00,50.00,14,21.00,0.00,127.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128955,2.10,2.40,0.00,12.78,2.20,2.20,2.50,13.00,120583,2022-06-08 00:26:11.159,2022-06-07 17:26:11.159,15,0,0,16.176,34.182596,-118.129088,0.00,0.00,0.00,2.40,-2.40,5.00,0,1,0,85,100,-7685,3057,16176,3101.50,5,WP,1,0,0,0,0,0,0,1654647971159,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-24.00,-24.00,50.00,-2.00,0.00,50.00,14,21.00,0.00,127.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128955,2.10,2.40,0.00,12.77,2.20,2.20,2.50,13.00,120681,2022-06-08 00:26:11.258,2022-06-07 17:26:11.258,15,0,0,16.176,34.182596,-118.129088,0.00,0.00,0.00,2.30,-2.10,5.00,0,1,0,85,100,-7685,3057,16176,3101.50,5,WP,1,0,0,0,0,0,0,1654647971257,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-23.00,-21.00,50.00,-2.00,0.00,50.00,14,21.00,0.00,127.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128955,2.10,2.40,0.00,12.77,2.20,2.20,2.50,13.00,120781,2022-06-08 00:26:11.357,2022-06-07 17:26:11.357,15,0,0,16.176,34.182596,-118.129088,0.00,0.00,0.00,2.30,-2.10,5.00,0,1,0,85,100,-7685,3057,16176,3101.50,5,WP,1,0,0,0,0,0,0,1654647971357,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-23.00,-21.00,50.00,-2.00,0.00,50.00,14,21.00,0.00,127.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128955,2.10,2.40,0.00,12.76,2.20,2.20,2.50,13.00,120881,2022-06-08 00:26:11.457,2022-06-07 17:26:11.457,15,0,0,16.176,34.182596,-118.129088,0.00,0.00,0.00,2.50,-2.10,4.90,0,1,0,85,100,-7685,3057,16176,3101.50,5,WP,1,0,0,0,0,0,0,1654647971457,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-25.00,-21.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,127.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128955,2.10,2.40,0.00,12.76,2.20,2.20,2.50,13.00,120980,2022-06-08 00:26:11.557,2022-06-07 17:26:11.557,15,0,0,16.176,34.182596,-118.129088,0.00,0.00,0.00,2.60,-1.90,5.00,0,1,0,85,100,-7685,3057,16176,3101.50,5,WP,1,0,0,0,0,0,0,1654647971556,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-26.00,-19.00,50.00,-2.00,0.00,50.00,14,21.00,0.00,127.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128955,2.10,2.40,0.00,12.75,2.20,2.20,2.50,13.00,121081,2022-06-08 00:26:11.657,2022-06-07 17:26:11.657,15,0,0,16.176,34.182596,-118.129088,0.00,0.00,0.00,2.70,-1.90,5.00,0,1,0,85,100,-7685,3057,16176,3101.50,5,WP,1,0,0,0,0,0,0,1654647971657,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-27.00,-19.00,50.00,-2.00,0.00,50.00,14,21.00,0.00,127.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128955,2.10,2.40,0.00,12.75,2.20,2.20,2.50,13.00,121180,2022-06-08 00:26:11.757,2022-06-07 17:26:11.757,15,0,0,16.176,34.182596,-118.129088,0.00,0.00,0.00,2.70,-2.20,5.00,0,1,0,85,100,-7685,3057,16176,3101.50,5,WP,1,0,0,0,0,0,0,1654647971756,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-27.00,-22.00,50.00,-2.00,0.00,50.00,14,21.00,0.00,127.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128955,2.10,2.40,0.00,12.74,2.20,2.20,2.50,13.00,121282,2022-06-08 00:26:11.859,2022-06-07 17:26:11.859,15,0,0,16.176,34.182596,-118.129088,0.00,0.00,0.00,2.60,-2.30,5.00,0,1,0,85,100,-7685,3057,16176,3101.50,5,WP,1,0,0,0,0,0,0,1654647971858,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-26.00,-23.00,50.00,-2.00,0.00,50.00,14,21.00,0.00,127.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128955,2.10,2.40,0.00,12.74,2.20,2.20,2.50,13.00,121382,2022-06-08 00:26:11.959,2022-06-07 17:26:11.959,15,0,0,16.176,34.182596,-118.129088,0.00,0.00,0.00,2.80,-2.40,5.00,0,1,0,85,100,-7685,3057,16176,3101.50,5,WP,1,0,0,0,0,0,0,1654647971958,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-28.00,-24.00,50.00,-2.00,0.00,50.00,14,21.00,0.00,127.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128955,2.10,2.40,0.00,12.73,2.20,2.20,2.50,13.00,121482,2022-06-08 00:26:12.058,2022-06-07 17:26:12.058,15,0,0,16.176,34.182596,-118.129088,0.00,0.00,0.00,2.90,-2.50,5.00,0,1,0,85,100,-7685,3057,16176,3101.50,5,WP,1,0,0,0,0,0,0,1654647972058,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-29.00,-25.00,50.00,-2.00,0.00,50.00,14,21.00,0.00,127.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128955,2.10,2.40,0.00,12.73,2.20,2.20,2.50,13.00,121581,2022-06-08 00:26:12.158,2022-06-07 17:26:12.158,15,0,0,16.176,34.182596,-118.129088,0.00,0.00,0.00,2.80,-2.50,4.90,0,1,0,85,100,-7685,3057,16176,3101.50,5,WP,1,0,0,0,0,0,0,1654647972157,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-28.00,-25.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,127.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128955,2.10,2.40,0.00,12.73,2.20,2.20,2.50,13.00,121681,2022-06-08 00:26:12.258,2022-06-07 17:26:12.258,15,0,0,16.176,34.182596,-118.129088,0.00,0.00,0.00,2.50,-2.60,3.50,0,1,0,85,100,-7685,3057,16176,3101.50,5,WP,1,0,0,0,0,0,0,1654647972257,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-25.00,-26.00,35.00,-2.00,0.00,50.00,14,21.00,0.00,127.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128955,2.10,2.40,0.00,12.73,2.20,2.20,2.50,13.00,121782,2022-06-08 00:26:12.358,2022-06-07 17:26:12.358,15,0,0,16.175,34.182596,-118.129088,0.00,0.00,0.00,2.50,-2.80,2.50,0,1,0,85,100,-7644,3053,16175,3111.50,5,WP,1,0,0,0,0,0,0,1654647972358,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-25.00,-28.00,25.00,-2.00,0.00,50.00,14,21.00,0.00,127.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128955,2.10,2.40,0.00,12.73,2.20,2.20,2.50,13.00,121894,2022-06-08 00:26:12.471,2022-06-07 17:26:12.471,15,0,0,16.175,34.182596,-118.129088,0.00,0.00,0.00,2.40,-3.00,2.00,0,1,0,85,100,-7644,3053,16175,3111.50,5,WP,1,0,0,0,0,0,0,1654647972470,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-24.00,-30.00,20.00,-2.00,0.00,47.00,14,21.00,0.00,127.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128955,2.10,2.40,0.00,12.73,2.20,2.20,2.50,13.00,121981,2022-06-08 00:26:12.557,2022-06-07 17:26:12.557,15,0,0,16.175,34.182596,-118.129088,0.00,0.00,0.00,2.50,-3.00,1.50,0,1,0,85,100,-7644,3053,16175,3111.50,5,WP,1,0,0,0,0,0,0,1654647972557,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-25.00,-30.00,15.00,-2.00,0.00,43.00,14,21.00,0.00,127.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128955,2.10,2.40,0.00,12.72,2.20,2.20,2.50,13.00,122081,2022-06-08 00:26:12.658,2022-06-07 17:26:12.658,15,0,0,16.175,34.182596,-118.129088,0.00,0.00,0.00,2.40,-2.90,1.20,0,1,0,85,100,-7644,3053,16175,3111.50,5,WP,1,0,0,0,0,0,0,1654647972657,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-24.00,-29.00,12.00,-2.00,0.00,39.00,14,21.00,0.00,127.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128955,2.10,2.40,0.00,12.71,2.20,2.20,2.50,13.00,122181,2022-06-08 00:26:12.758,2022-06-07 17:26:12.758,15,0,0,16.175,34.182596,-118.129088,0.00,0.00,0.00,2.50,-2.90,0.90,0,1,0,85,100,-7644,3053,16175,3111.50,5,WP,1,0,0,0,0,0,0,1654647972757,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-25.00,-29.00,9.00,-2.00,0.00,35.00,14,21.00,0.00,127.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128955,2.10,2.40,0.00,12.71,2.20,2.20,2.50,13.00,122282,2022-06-08 00:26:12.859,2022-06-07 17:26:12.859,15,0,0,16.175,34.182596,-118.129088,0.00,0.00,0.00,2.20,-2.80,0.50,0,1,0,85,100,-7644,3053,16175,3111.50,5,WP,1,0,0,0,0,0,0,1654647972858,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-22.00,-28.00,5.00,-2.00,0.00,32.00,14,21.00,0.00,127.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.128955,2.10,2.40,0.00,12.71,2.20,2.20,2.50,13.00,122381,2022-06-08 00:26:12.958,2022-06-07 17:26:12.958,15,0,0,16.175,34.182596,-118.129088,0.00,0.00,0.00,2.20,-2.40,0.40,0,1,0,85,100,-7644,3053,16175,3111.50,5,WP,1,0,0,0,0,0,0,1654647972957,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-22.00,-24.00,4.00,-2.00,0.00,29.00,14,21.00,0.00,127.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128955,2.10,2.40,0.00,12.70,2.20,2.20,2.50,13.00,122481,2022-06-08 00:26:13.058,2022-06-07 17:26:13.058,15,0,0,16.175,34.182596,-118.129088,0.00,0.00,0.00,4.20,-4.90,0.00,0,1,0,85,100,-7644,3053,16175,3111.50,5,WP,1,0,0,0,0,0,0,1654647973057,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-42.00,-49.00,0.00,-2.00,0.00,26.00,14,21.00,0.00,126.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128956,2.10,2.40,0.00,12.69,2.20,2.20,2.50,13.00,122582,2022-06-08 00:26:13.158,2022-06-07 17:26:13.158,15,0,0,16.175,34.182596,-118.129088,0.00,0.00,0.00,5.10,2.50,0.00,0,1,0,85,100,-7644,3053,16175,3111.50,5,WP,1,0,0,0,0,0,0,1654647973158,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-51.00,25.00,0.00,-2.00,0.00,22.00,14,21.00,0.00,126.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128956,2.10,2.40,0.00,12.69,2.20,2.20,2.50,13.00,122681,2022-06-08 00:26:13.258,2022-06-07 17:26:13.258,15,0,0,16.175,34.182596,-118.129088,0.00,0.00,0.00,5.10,10.40,0.10,0,1,0,85,100,-7644,3053,16175,3111.50,5,WP,1,0,0,0,0,0,0,1654647973257,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-51.00,104.00,1.00,-1.00,0.00,20.00,14,21.00,0.00,126.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
