latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182564,-118.129090,1.60,2.00,0.00,9.00,8.70,8.70,4.50,9.13,37775,2022-06-05 23:03:14.619,2022-06-05 16:03:14.619,17,0,0,15.890,34.182645,-118.129093,0.00,0.00,0.00,2.90,-2.40,0.00,0,1,0,73,100,-7960,2633,15890,3171.50,4,WP,1,0,0,0,0,0,0,1654470194619,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-29.00,-24.00,0.00,0.00,0.00,-159.00,14,16.00,0.00,89.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.60,2.00,0.00,8.99,8.70,8.70,4.50,9.13,37876,2022-06-05 23:03:14.720,2022-06-05 16:03:14.720,17,0,0,15.890,34.182645,-118.129093,0.00,0.00,0.00,3.10,-2.60,-0.10,0,1,0,73,100,-7960,2633,15890,3171.50,4,WP,1,0,0,0,0,0,0,1654470194720,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-31.00,-26.00,-1.00,0.00,0.00,-159.00,14,16.00,0.00,89.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.60,2.00,0.00,9.00,8.70,8.70,4.50,9.13,37975,2022-06-05 23:03:14.819,2022-06-05 16:03:14.819,17,0,0,15.890,34.182645,-118.129093,0.00,0.00,0.00,3.10,-2.60,-0.10,0,1,0,73,100,-7960,2633,15890,3171.50,4,WP,1,0,0,0,0,0,0,1654470194819,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-31.00,-26.00,-1.00,0.00,0.00,-159.00,14,16.00,0.00,90.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.60,2.00,0.00,9.00,8.70,8.70,4.50,9.13,38075,2022-06-05 23:03:14.919,2022-06-05 16:03:14.919,17,0,0,15.890,34.182645,-118.129093,0.00,0.00,0.00,2.90,-2.40,-0.10,0,1,0,73,100,-7960,2633,15890,3171.50,4,WP,1,0,0,0,0,0,0,1654470194919,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-29.00,-24.00,-1.00,0.00,0.00,-159.00,14,16.00,0.00,90.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.60,2.00,0.00,9.01,8.70,8.70,4.50,9.13,38175,2022-06-05 23:03:15.019,2022-06-05 16:03:15.019,17,0,0,15.890,34.182645,-118.129093,0.00,0.00,0.00,2.60,-2.30,-0.10,0,1,0,73,100,-7960,2633,15890,3171.50,4,WP,1,0,0,0,0,0,0,1654470195019,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-26.00,-23.00,-1.00,0.00,0.00,-159.00,14,16.00,0.00,90.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.60,2.00,0.00,9.01,8.70,8.70,4.50,9.13,38279,2022-06-05 23:03:15.123,2022-06-05 16:03:15.123,17,0,0,15.890,34.182645,-118.129093,0.00,0.00,0.00,2.50,-2.40,0.00,0,1,0,73,100,-7960,2633,15890,3171.50,4,WP,1,0,0,0,0,0,0,1654470195123,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-25.00,-24.00,0.00,0.00,0.00,-159.00,14,16.00,0.00,90.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.60,2.00,0.00,8.99,8.70,8.70,4.50,9.13,38376,2022-06-05 23:03:15.220,2022-06-05 16:03:15.220,17,0,0,15.890,34.182645,-118.129093,0.00,0.00,0.00,2.60,-2.30,0.00,0,1,0,73,100,-7960,2633,15890,3171.50,4,WP,1,0,0,0,0,0,0,1654470195220,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-26.00,-23.00,0.00,0.00,0.00,-159.00,14,16.00,0.00,89.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.60,2.00,0.00,8.99,8.70,8.70,4.50,9.13,38476,2022-06-05 23:03:15.321,2022-06-05 16:03:15.321,17,0,0,15.890,34.182645,-118.129093,0.00,0.00,0.00,2.60,-2.10,0.00,0,1,0,73,100,-7960,2633,15890,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470195320,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-26.00,-21.00,0.00,0.00,0.00,-159.00,15,16.00,0.00,89.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.60,2.00,0.00,9.00,8.70,8.70,4.50,9.13,38575,2022-06-05 23:03:15.420,2022-06-05 16:03:15.420,17,0,0,15.890,34.182645,-118.129093,0.00,0.00,0.00,1.80,-2.00,0.00,0,1,0,73,100,-7960,2633,15890,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470195419,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-18.00,-20.00,0.00,0.00,0.00,-159.00,15,16.00,0.00,89.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.60,2.00,0.00,8.99,8.70,8.70,4.50,9.13,38674,2022-06-05 23:03:15.519,2022-06-05 16:03:15.519,17,0,0,15.890,34.182645,-118.129093,0.00,0.00,0.00,1.60,-2.20,-0.10,0,1,0,73,100,-7960,2633,15890,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470195518,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-16.00,-22.00,-1.00,0.00,0.00,-159.00,15,16.00,0.00,89.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.60,2.00,0.20,9.01,8.70,8.70,4.50,9.13,38775,2022-06-05 23:03:15.619,2022-06-05 16:03:15.619,17,0,0,15.890,34.182645,-118.129093,0.00,0.00,-0.20,1.70,-2.00,-0.50,0,1,0,73,100,-7960,2633,15890,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470195619,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-17.00,-20.00,-5.00,0.00,0.00,-159.00,15,16.00,2.00,90.07,0.00,0.00,-2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.50,9.00,8.70,8.70,4.50,9.13,38874,2022-06-05 23:03:15.719,2022-06-05 16:03:15.719,17,0,0,15.890,34.182645,-118.129093,0.00,0.00,-0.50,0.20,-1.70,-0.80,0,1,0,73,100,-7960,2633,15890,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470195718,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-2.00,-17.00,-8.00,0.00,0.00,-159.00,15,17.00,5.00,90.04,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.10,0.50,8.98,8.70,8.70,4.50,9.13,38975,2022-06-05 23:03:15.819,2022-06-05 16:03:15.819,17,0,0,15.890,34.182645,-118.129093,0.00,0.00,-0.50,-5.70,-2.00,-0.70,0,1,0,73,100,-7960,2633,15890,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470195819,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,57.00,-20.00,-7.00,0.00,0.00,-159.00,15,17.00,5.00,89.80,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.10,0.36,8.96,8.70,8.70,4.50,9.13,39075,2022-06-05 23:03:15.919,2022-06-05 16:03:15.919,17,0,0,15.890,34.182645,-118.129093,0.20,0.00,-0.30,-10.90,-2.50,-0.50,0,1,0,73,100,-7960,2633,15890,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470195919,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,109.00,-25.00,-5.00,0.00,0.00,-159.00,15,18.00,3.61,89.61,2.00,0.00,-3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.10,0.41,8.94,8.70,8.70,4.50,9.13,39174,2022-06-05 23:03:16.019,2022-06-05 16:03:16.019,17,0,0,15.890,34.182645,-118.129093,0.40,0.00,-0.10,-14.90,-2.70,-0.40,0,1,0,73,100,-7960,2633,15890,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470196018,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,149.00,-27.00,-4.00,0.00,0.00,-159.00,15,18.00,4.12,89.35,4.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129091,1.80,2.10,0.70,8.88,8.70,8.70,4.50,9.13,39277,2022-06-05 23:03:16.122,2022-06-05 16:03:16.122,17,0,0,15.888,34.182645,-118.129093,0.70,0.00,0.00,-17.40,-2.60,-0.40,0,1,0,73,100,-7881,2629,15888,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470196121,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,174.00,-26.00,-4.00,0.00,0.00,-159.00,15,18.00,7.00,88.76,7.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129091,1.80,2.10,1.00,8.80,8.70,8.70,4.50,9.13,39374,2022-06-05 23:03:16.218,2022-06-05 16:03:16.218,17,0,0,15.888,34.182645,-118.129093,1.00,0.00,0.00,-18.40,-2.30,-0.50,0,1,0,73,100,-7881,2629,15888,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470196218,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,184.00,-23.00,-5.00,0.00,0.00,-159.00,15,18.00,10.00,88.00,10.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129091,1.80,2.20,1.30,8.68,8.70,8.70,4.50,9.13,39474,2022-06-05 23:03:16.318,2022-06-05 16:03:16.319,17,0,0,15.888,34.182645,-118.129093,1.30,0.00,0.00,-18.80,-2.20,-0.70,0,1,0,73,100,-7881,2629,15888,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470196318,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,188.00,-22.00,-7.00,0.00,0.00,-159.00,15,18.00,13.00,86.80,13.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182568,-118.129091,1.80,2.20,1.60,8.52,8.70,8.70,4.50,9.13,39625,2022-06-05 23:03:16.469,2022-06-05 16:03:16.469,17,0,0,15.888,34.182645,-118.129093,1.60,0.00,0.00,-18.80,-2.00,-0.90,0,1,0,73,100,-7881,2629,15888,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470196469,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,188.00,-20.00,-9.00,0.00,0.00,-159.00,15,18.00,16.00,85.22,16.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182570,-118.129091,1.80,2.20,2.00,8.33,8.70,8.70,4.50,9.13,39675,2022-06-05 23:03:16.519,2022-06-05 16:03:16.519,17,0,0,15.888,34.182645,-118.129093,2.00,0.00,0.00,-18.70,-1.90,-1.10,0,1,0,73,100,-7881,2629,15888,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470196519,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,187.00,-19.00,-11.00,0.00,0.00,-160.00,15,18.00,20.00,83.33,20.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182572,-118.129091,1.80,2.20,2.30,8.11,8.70,8.70,4.50,9.13,39775,2022-06-05 23:03:16.620,2022-06-05 16:03:16.620,17,0,0,15.888,34.182645,-118.129093,2.30,0.00,0.00,-18.70,-1.80,-1.10,0,1,0,73,100,-7881,2629,15888,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470196619,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,187.00,-18.00,-11.00,0.00,0.00,-160.00,15,18.00,23.00,81.07,23.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182574,-118.129091,1.80,2.20,2.70,7.85,8.70,8.70,4.50,9.13,39875,2022-06-05 23:03:16.720,2022-06-05 16:03:16.720,17,0,0,15.888,34.182645,-118.129093,2.70,0.00,0.00,-18.60,-1.90,-1.10,0,1,0,73,100,-7881,2629,15888,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470196719,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,186.00,-19.00,-11.00,0.00,0.00,-160.00,15,18.00,27.00,78.52,27.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182576,-118.129091,1.80,2.20,3.00,7.58,8.70,8.70,4.50,9.13,39975,2022-06-05 23:03:16.820,2022-06-05 16:03:16.820,17,0,0,15.888,34.182645,-118.129093,3.00,0.00,0.00,-18.30,-1.70,-1.00,0,1,0,73,100,-7881,2629,15888,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470196819,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,183.00,-17.00,-10.00,0.00,0.00,-160.00,15,18.00,30.00,75.79,30.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182579,-118.129091,1.80,2.10,3.30,7.26,8.70,8.70,4.50,9.13,40075,2022-06-05 23:03:16.919,2022-06-05 16:03:16.919,17,0,0,15.888,34.182645,-118.129093,3.30,0.00,0.00,-13.50,-2.10,-1.30,0,1,0,73,100,-7881,2629,15888,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470196919,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,135.00,-21.00,-13.00,0.00,0.00,-161.00,15,18.00,33.00,72.62,33.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182582,-118.129091,1.80,2.20,3.50,6.94,8.70,8.70,4.50,9.13,40176,2022-06-05 23:03:17.021,2022-06-05 16:03:17.021,17,0,0,15.888,34.182645,-118.129093,3.50,0.00,0.00,-7.70,-2.50,-1.80,0,1,0,73,100,-7881,2629,15888,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470197020,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,77.00,-25.00,-18.00,0.00,0.00,-161.00,15,18.00,35.00,69.35,35.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182585,-118.129091,1.80,2.20,3.60,6.58,8.70,8.70,4.50,9.13,40277,2022-06-05 23:03:17.121,2022-06-05 16:03:17.121,17,0,0,15.888,34.182645,-118.129093,3.60,0.00,0.00,-3.40,-3.30,-2.10,0,1,0,73,100,-7881,2629,15888,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470197121,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,34.00,-33.00,-21.00,0.00,0.00,-161.00,15,18.00,36.00,65.83,36.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182589,-118.129091,1.80,2.10,3.60,6.22,8.70,8.70,4.50,9.13,40375,2022-06-05 23:03:17.220,2022-06-05 16:03:17.220,17,0,0,15.888,34.182645,-118.129093,3.60,0.00,0.00,-0.60,-3.20,-2.20,0,1,0,73,100,-7881,2629,15888,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470197219,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,6.00,-32.00,-22.00,0.00,0.00,-161.00,15,18.00,36.00,62.15,36.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182592,-118.129091,1.80,2.10,3.60,5.86,8.70,8.70,4.50,9.13,40475,2022-06-05 23:03:17.320,2022-06-05 16:03:17.320,17,0,0,15.888,34.182645,-118.129093,3.60,0.00,0.00,1.10,-3.20,-2.30,0,1,0,73,100,-7881,2629,15888,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470197319,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-11.00,-32.00,-23.00,0.00,0.00,-162.00,15,18.00,36.00,58.58,36.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129091,1.80,2.10,3.50,5.50,8.70,8.70,4.50,9.13,40576,2022-06-05 23:03:17.420,2022-06-05 16:03:17.420,17,0,0,15.888,34.182645,-118.129093,3.50,0.00,0.00,2.30,-2.90,-2.30,0,1,0,73,100,-7881,2629,15888,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470197420,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-23.00,-29.00,-23.00,0.00,0.00,-162.00,15,18.00,35.00,54.95,35.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129091,1.80,2.10,3.50,5.15,8.70,8.70,4.50,9.13,40676,2022-06-05 23:03:17.520,2022-06-05 16:03:17.520,17,0,0,15.888,34.182645,-118.129093,3.50,0.00,0.00,3.50,-2.80,-2.40,0,1,0,73,100,-7881,2629,15888,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470197520,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-35.00,-28.00,-24.00,0.00,0.00,-163.00,15,18.00,35.00,51.46,35.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129091,1.80,2.00,3.40,4.81,8.70,8.70,4.50,9.13,40776,2022-06-05 23:03:17.621,2022-06-05 16:03:17.621,17,0,0,15.888,34.182645,-118.129093,3.40,0.00,0.00,4.60,-2.80,-2.50,0,1,0,73,100,-7881,2629,15888,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470197620,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-46.00,-28.00,-25.00,0.00,0.00,-163.00,15,18.00,34.00,48.06,34.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182604,-118.129091,1.80,2.00,3.30,4.47,8.70,8.70,4.50,9.13,40875,2022-06-05 23:03:17.720,2022-06-05 16:03:17.720,17,0,0,15.888,34.182645,-118.129093,3.30,-0.10,0.00,5.50,-2.90,-2.50,0,1,0,73,100,-7881,2629,15888,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470197719,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-55.00,-29.00,-25.00,0.00,0.00,-163.00,15,18.00,33.02,44.75,33.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182608,-118.129091,1.80,2.00,3.20,4.11,8.70,8.70,4.50,9.13,40975,2022-06-05 23:03:17.820,2022-06-05 16:03:17.820,17,0,0,15.888,34.182645,-118.129093,3.20,-0.10,0.00,6.10,-2.80,-2.50,0,1,0,73,100,-7881,2629,15888,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470197819,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-61.00,-28.00,-25.00,0.00,0.00,-163.00,15,18.00,32.02,41.07,32.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182611,-118.129091,1.80,2.00,3.10,3.80,8.70,8.70,4.50,9.13,41075,2022-06-05 23:03:17.920,2022-06-05 16:03:17.920,17,0,0,15.888,34.182645,-118.129093,3.10,-0.10,0.00,6.80,-2.90,-2.40,0,1,0,73,100,-7881,2629,15888,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470197919,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-68.00,-29.00,-24.00,0.00,0.00,-164.00,15,18.00,31.02,37.95,31.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182613,-118.129091,1.80,2.00,2.90,3.52,8.70,8.70,4.50,9.13,41177,2022-06-05 23:03:18.021,2022-06-05 16:03:18.021,17,0,0,15.888,34.182645,-118.129093,2.90,-0.10,0.00,20.20,-2.20,-2.30,0,1,0,73,100,-7881,2629,15888,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470198021,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-202.00,-22.00,-23.00,0.00,0.00,-164.00,15,18.00,29.02,35.20,29.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129091,1.80,1.90,2.40,3.25,8.70,8.70,4.50,9.13,41277,2022-06-05 23:03:18.122,2022-06-05 16:03:18.122,17,0,0,15.892,34.182645,-118.129093,2.40,-0.10,0.00,32.60,-1.80,-2.80,0,1,0,72,100,-7957,2624,15892,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470198121,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-326.00,-18.00,-28.00,0.00,0.00,-164.00,15,18.00,24.02,32.55,24.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129091,1.70,1.90,1.80,3.01,8.70,8.70,4.50,9.13,41375,2022-06-05 23:03:18.220,2022-06-05 16:03:18.220,17,0,0,15.892,34.182645,-118.129093,1.80,0.00,0.00,32.10,-1.60,-2.70,0,1,0,72,100,-7957,2624,15892,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470198219,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-321.00,-16.00,-27.00,0.00,0.00,-164.00,15,17.00,18.00,30.06,18.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129091,1.70,1.90,1.20,2.86,8.70,8.70,4.50,9.13,41476,2022-06-05 23:03:18.320,2022-06-05 16:03:18.320,17,0,0,15.892,34.182645,-118.129093,1.20,0.00,0.00,24.90,-1.60,-2.70,0,1,0,72,100,-7957,2624,15892,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470198320,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-249.00,-16.00,-27.00,0.00,0.00,-164.00,15,17.00,12.00,28.56,12.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129091,1.70,1.90,0.71,2.74,8.70,8.70,4.50,9.13,41575,2022-06-05 23:03:18.420,2022-06-05 16:03:18.420,17,0,0,15.892,34.182645,-118.129093,0.70,0.00,-0.10,16.90,-1.80,-2.50,0,1,0,72,100,-7957,2624,15892,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470198419,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-169.00,-18.00,-25.00,0.00,0.00,-165.00,15,17.00,7.07,27.40,7.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129091,1.70,2.00,0.51,2.67,8.70,8.70,4.50,9.13,41675,2022-06-05 23:03:18.519,2022-06-05 16:03:18.519,17,0,0,15.892,34.182645,-118.129093,0.50,0.00,-0.10,12.20,-2.00,-2.50,0,1,0,72,100,-7957,2624,15892,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470198519,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-122.00,-20.00,-25.00,0.00,0.00,-165.00,15,17.00,5.10,26.68,5.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129091,1.70,2.00,0.40,2.60,8.70,8.70,4.50,9.13,41776,2022-06-05 23:03:18.620,2022-06-05 16:03:18.620,17,0,0,15.892,34.182645,-118.129093,0.40,0.00,0.00,9.70,-2.10,-2.40,0,1,0,72,100,-7957,2624,15892,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470198620,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-97.00,-21.00,-24.00,0.00,0.00,-165.00,15,17.00,4.00,25.96,4.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129091,1.70,2.00,0.20,2.56,8.70,8.70,4.50,9.13,41890,2022-06-05 23:03:18.735,2022-06-05 16:03:18.735,17,0,0,15.892,34.182645,-118.129093,0.20,0.00,0.00,8.20,-2.20,-2.40,0,1,0,72,100,-7957,2624,15892,3171.50,4,GoHome,1,0,0,0,0,0,0,1654470198734,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-82.00,-22.00,-24.00,0.00,0.00,-165.00,15,17.00,2.00,25.58,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
