latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182640,-118.129098,1.40,1.50,0.32,0.48,16.60,16.60,4.42,8.93,49868,2022-06-05 23:11:36.028,2022-06-05 16:11:36.028,18,0,0,15.303,34.182642,-118.129102,0.00,0.10,0.30,1.70,-3.30,-14.30,0,1,0,55,100,-8035,1975,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470696027,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-17.00,-33.00,-143.00,0.00,0.00,-289.00,12,14.00,3.16,4.78,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182639,-118.129098,1.40,1.50,0.32,0.49,16.60,16.60,4.42,8.93,49979,2022-06-05 23:11:36.139,2022-06-05 16:11:36.139,18,0,0,15.303,34.182642,-118.129102,0.00,0.10,0.30,1.70,-3.20,-14.30,0,1,0,55,100,-8035,1975,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470696138,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-17.00,-32.00,-143.00,0.00,0.00,-290.00,12,14.00,3.16,4.94,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129098,1.30,1.40,0.30,0.51,16.60,16.60,4.42,8.93,50068,2022-06-05 23:11:36.228,2022-06-05 16:11:36.228,18,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,1.70,-3.20,-14.30,0,1,0,55,100,-8035,1975,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470696227,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-17.00,-32.00,-143.00,0.00,0.00,-290.00,12,13.00,3.00,5.09,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182639,-118.129097,1.30,1.40,0.30,0.52,16.60,16.60,4.42,8.93,50169,2022-06-05 23:11:36.328,2022-06-05 16:11:36.328,18,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,1.70,-3.20,-14.50,0,1,0,55,100,-8035,1975,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470696328,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-17.00,-32.00,-145.00,0.00,0.00,-290.00,12,13.00,3.00,5.23,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,1.30,1.40,0.30,0.52,16.60,16.60,4.42,8.93,50272,2022-06-05 23:11:36.431,2022-06-05 16:11:36.431,18,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,2.00,-3.50,-14.50,0,1,0,55,100,-8035,1975,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470696431,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-20.00,-35.00,-145.00,0.00,0.00,-291.00,12,13.00,3.00,5.23,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,1.20,1.30,0.30,0.54,16.60,16.60,4.42,8.93,50372,2022-06-05 23:11:36.532,2022-06-05 16:11:36.532,18,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,1.70,-3.40,-14.70,0,1,0,55,100,-8035,1975,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470696531,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-17.00,-34.00,-147.00,0.00,0.00,-291.00,12,12.00,3.00,5.36,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,1.20,1.30,0.30,0.55,16.60,16.60,4.42,8.93,50490,2022-06-05 23:11:36.649,2022-06-05 16:11:36.649,18,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,1.60,-3.50,-14.70,0,1,0,55,100,-8035,1975,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470696649,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-16.00,-35.00,-147.00,0.00,0.00,-292.00,12,12.00,3.00,5.50,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182639,-118.129097,1.20,1.30,0.30,0.56,16.60,16.60,4.42,8.93,50568,2022-06-05 23:11:36.727,2022-06-05 16:11:36.727,18,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,1.30,-3.80,-14.60,0,1,0,55,100,-8035,1975,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470696727,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-13.00,-38.00,-146.00,0.00,0.00,-292.00,12,12.00,3.00,5.61,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,1.10,1.30,0.20,0.57,16.60,16.60,4.42,8.93,50671,2022-06-05 23:11:36.831,2022-06-05 16:11:36.831,18,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.20,1.30,-3.20,-14.70,0,1,0,55,100,-8035,1975,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470696830,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-13.00,-32.00,-147.00,0.00,0.00,-292.00,12,11.00,2.00,5.67,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,1.10,1.20,0.20,0.57,16.60,16.60,4.42,8.93,50771,2022-06-05 23:11:36.931,2022-06-05 16:11:36.931,18,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.20,1.50,-3.40,-14.60,0,1,0,55,100,-8035,1975,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470696930,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-15.00,-34.00,-146.00,0.00,0.00,-293.00,12,11.00,2.00,5.73,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,1.10,1.20,0.20,0.56,16.60,16.60,4.42,8.93,50871,2022-06-05 23:11:37.031,2022-06-05 16:11:37.031,18,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.20,1.90,-3.10,-14.50,0,1,0,55,100,-8035,1975,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470697030,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-19.00,-31.00,-145.00,0.00,0.00,-293.00,12,11.00,2.00,5.55,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,1.00,1.20,0.20,0.56,16.60,16.60,4.42,8.93,50975,2022-06-05 23:11:37.134,2022-06-05 16:11:37.134,18,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.20,2.10,-2.40,-14.40,0,1,0,55,100,-8035,1975,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470697134,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-21.00,-24.00,-144.00,0.00,0.00,-293.00,12,10.00,2.00,5.55,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,1.00,1.10,0.20,0.55,16.60,16.60,4.42,8.93,51072,2022-06-05 23:11:37.231,2022-06-05 16:11:37.231,17,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.20,1.90,-2.60,-14.20,0,1,0,55,100,-8035,1975,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470697231,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-19.00,-26.00,-142.00,0.00,0.00,-294.00,12,10.00,2.00,5.50,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,1.00,1.10,0.20,0.55,16.60,16.60,4.42,8.93,51172,2022-06-05 23:11:37.331,2022-06-05 16:11:37.331,17,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.20,2.00,-3.10,-14.30,0,1,0,55,100,-8035,1975,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470697331,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-20.00,-31.00,-143.00,0.00,0.00,-294.00,12,10.00,2.00,5.50,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,1.00,1.10,0.30,0.56,16.60,16.60,4.42,8.93,51274,2022-06-05 23:11:37.433,2022-06-05 16:11:37.433,17,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,2.30,-2.20,-14.50,0,1,0,55,100,-8035,1975,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470697433,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-23.00,-22.00,-145.00,0.00,0.00,-294.00,12,10.00,3.00,5.58,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.90,1.00,0.30,0.56,16.60,16.60,4.42,8.93,51421,2022-06-05 23:11:37.581,2022-06-05 16:11:37.581,17,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,2.40,-1.80,-14.50,0,1,0,55,100,-8035,1975,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470697580,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-24.00,-18.00,-145.00,0.00,0.00,-294.00,12,9.00,3.00,5.58,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.90,1.00,0.30,0.56,16.60,16.60,4.42,8.93,51471,2022-06-05 23:11:37.631,2022-06-05 16:11:37.631,16,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,2.40,-2.30,-14.50,0,1,0,55,100,-8035,1975,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470697630,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-24.00,-23.00,-145.00,0.00,0.00,-295.00,12,9.00,3.00,5.64,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.90,1.00,0.30,0.57,16.60,16.60,4.42,8.93,51574,2022-06-05 23:11:37.733,2022-06-05 16:11:37.733,16,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,2.10,-2.60,-14.50,0,1,0,55,100,-8035,1975,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470697733,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-21.00,-26.00,-145.00,0.00,0.00,-295.00,12,9.00,3.00,5.68,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.80,0.90,0.30,0.56,16.60,16.60,4.42,8.93,51672,2022-06-05 23:11:37.832,2022-06-05 16:11:37.832,16,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,1.90,-2.90,-14.60,0,1,0,55,100,-8035,1975,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470697831,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-19.00,-29.00,-146.00,0.00,0.00,-295.00,12,8.00,3.00,5.60,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.80,0.90,0.30,0.56,16.60,16.60,4.42,8.93,51772,2022-06-05 23:11:37.932,2022-06-05 16:11:37.932,16,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,1.90,-3.10,-14.50,0,1,0,55,100,-8035,1975,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470697931,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-19.00,-31.00,-145.00,0.00,0.00,-296.00,12,8.00,3.00,5.63,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.80,0.90,0.30,0.58,16.60,16.60,4.42,8.93,51872,2022-06-05 23:11:38.032,2022-06-05 16:11:38.032,16,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,1.60,-3.70,-14.60,0,1,0,55,100,-8035,1975,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470698031,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-16.00,-37.00,-146.00,0.00,0.00,-296.00,12,8.00,3.00,5.75,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.70,0.80,0.30,0.58,16.60,16.60,4.42,8.93,51981,2022-06-05 23:11:38.141,2022-06-05 16:11:38.141,16,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,1.50,-3.30,-14.60,0,1,0,55,100,-7932,1970,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470698140,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-15.00,-33.00,-146.00,0.00,0.00,-296.00,12,7.00,3.00,5.77,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.70,0.80,0.30,0.58,16.60,16.60,4.42,8.93,52072,2022-06-05 23:11:38.232,2022-06-05 16:11:38.232,16,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,1.90,-3.00,-14.70,0,1,0,55,100,-7932,1970,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470698231,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-19.00,-30.00,-147.00,0.00,0.00,-296.00,12,7.00,3.00,5.77,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.70,0.80,0.30,0.58,16.60,16.60,4.42,8.93,52172,2022-06-05 23:11:38.332,2022-06-05 16:11:38.332,16,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,2.00,-2.60,-14.70,0,1,0,55,100,-7932,1970,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470698331,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-20.00,-26.00,-147.00,0.00,0.00,-297.00,12,7.00,3.00,5.77,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.60,0.70,0.30,0.58,16.60,16.60,4.42,8.93,52274,2022-06-05 23:11:38.433,2022-06-05 16:11:38.433,18,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,1.80,-2.70,-14.60,0,1,0,55,100,-7932,1970,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470698433,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-18.00,-27.00,-146.00,0.00,0.00,-297.00,12,6.00,3.00,5.80,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.60,0.70,0.30,0.58,16.60,16.60,4.42,8.93,52374,2022-06-05 23:11:38.533,2022-06-05 16:11:38.533,18,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,1.50,-2.90,-14.40,0,1,0,55,100,-7932,1970,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470698533,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-15.00,-29.00,-144.00,0.00,0.00,-297.00,12,6.00,3.00,5.81,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.60,0.70,0.20,0.58,16.60,16.60,4.42,8.93,52472,2022-06-05 23:11:38.632,2022-06-05 16:11:38.632,18,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.20,1.40,-3.10,-14.40,0,1,0,55,100,-7932,1970,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470698631,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-14.00,-31.00,-144.00,0.00,0.00,-297.00,12,6.00,2.00,5.80,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.50,0.60,0.30,0.58,16.60,16.60,4.42,8.93,52572,2022-06-05 23:11:38.731,2022-06-05 16:11:38.731,18,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,1.00,-2.70,-14.40,0,1,0,55,100,-7932,1970,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470698731,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-10.00,-27.00,-144.00,0.00,0.00,-297.00,12,5.00,3.00,5.79,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129096,0.50,0.60,0.30,0.59,16.60,16.60,4.42,8.93,52673,2022-06-05 23:11:38.832,2022-06-05 16:11:38.832,18,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,1.10,-2.40,-14.50,0,1,0,55,100,-7932,1970,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470698832,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-11.00,-24.00,-145.00,0.00,0.00,-298.00,12,5.00,3.00,5.89,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.50,0.60,0.30,0.59,16.60,16.60,4.42,8.93,52774,2022-06-05 23:11:38.933,2022-06-05 16:11:38.933,18,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,1.50,-1.90,-14.50,0,1,0,55,100,-7932,1970,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470698933,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-15.00,-19.00,-145.00,0.00,0.00,-298.00,12,5.00,3.00,5.87,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.40,0.60,0.30,0.58,16.60,16.60,4.42,8.93,52873,2022-06-05 23:11:39.033,2022-06-05 16:11:39.033,18,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,1.70,-1.90,-14.60,0,1,0,55,100,-7932,1970,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470699032,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-17.00,-19.00,-146.00,0.00,0.00,-298.00,12,4.00,3.00,5.76,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,10.9,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.40,0.50,0.30,0.57,16.60,16.60,4.42,8.93,52982,2022-06-05 23:11:39.141,2022-06-05 16:11:39.141,18,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,1.70,-2.20,-14.60,0,1,0,55,100,-7932,1970,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470699141,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-17.00,-22.00,-146.00,0.00,0.00,-298.00,12,4.00,3.00,5.74,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,10.9,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.40,0.50,0.20,0.56,16.60,16.60,4.42,8.93,53077,2022-06-05 23:11:39.236,2022-06-05 16:11:39.236,18,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.20,1.50,-2.10,-14.60,0,1,0,55,100,-7932,1970,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470699236,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-15.00,-21.00,-146.00,0.00,0.00,-298.00,12,4.00,2.00,5.58,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.9,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.40,0.50,0.20,0.55,16.60,16.60,4.42,8.93,53175,2022-06-05 23:11:39.334,2022-06-05 16:11:39.334,18,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.20,1.50,-1.90,-14.50,0,1,0,55,100,-7932,1970,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470699334,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-15.00,-19.00,-145.00,0.00,0.00,-298.00,12,4.00,2.00,5.54,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.9,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.30,0.40,0.30,0.56,16.60,16.60,4.42,8.93,53274,2022-06-05 23:11:39.434,2022-06-05 16:11:39.434,16,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,1.90,-1.70,-14.50,0,1,0,55,100,-7932,1970,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470699433,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-19.00,-17.00,-145.00,0.00,0.00,-299.00,12,3.00,3.00,5.56,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.9,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.30,0.40,0.30,0.55,16.60,16.60,4.42,8.93,53375,2022-06-05 23:11:39.534,2022-06-05 16:11:39.534,16,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,1.90,-1.80,-14.50,0,1,0,55,100,-7932,1970,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470699534,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-19.00,-18.00,-145.00,0.00,0.00,-299.00,12,3.00,3.00,5.53,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.9,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.30,0.40,0.30,0.55,16.60,16.60,4.42,8.93,53476,2022-06-05 23:11:39.635,2022-06-05 16:11:39.635,16,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,1.90,-1.70,-14.50,0,1,0,55,100,-7932,1970,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470699635,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-19.00,-17.00,-145.00,0.00,0.00,-299.00,12,3.00,3.00,5.54,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.20,0.30,0.30,0.55,16.60,16.60,4.42,8.93,53574,2022-06-05 23:11:39.733,2022-06-05 16:11:39.733,16,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,1.70,-1.70,-14.40,0,1,0,55,100,-7932,1970,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470699733,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-17.00,-17.00,-144.00,0.00,0.00,-299.00,12,2.00,3.00,5.53,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.20,0.30,0.20,0.56,16.60,16.60,4.42,8.93,53674,2022-06-05 23:11:39.834,2022-06-05 16:11:39.834,16,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.20,2.10,-2.10,-14.50,0,1,0,55,100,-7932,1970,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470699833,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-21.00,-21.00,-145.00,0.00,0.00,-299.00,12,2.00,2.00,5.63,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.20,0.30,0.30,0.56,16.60,16.60,4.42,8.93,53774,2022-06-05 23:11:39.934,2022-06-05 16:11:39.934,16,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,2.00,-2.00,-14.60,0,1,0,55,100,-7932,1970,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470699933,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-20.00,-20.00,-146.00,0.00,0.00,-299.00,12,2.00,3.00,5.65,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.10,0.20,0.30,0.56,16.60,16.60,4.42,8.93,53874,2022-06-05 23:11:40.034,2022-06-05 16:11:40.034,17,0,0,15.303,34.182642,-118.129102,0.00,0.00,0.30,1.90,-2.60,-14.60,0,1,0,55,100,-7932,1970,15303,3201.50,4,Landing,1,0,0,0,0,0,0,1654470700033,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-19.00,-26.00,-146.00,0.00,0.00,-300.00,12,1.00,3.00,5.58,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,0.10,0.20,0.20,0.56,16.60,16.60,4.42,8.93,54024,2022-06-05 23:11:40.183,2022-06-05 16:11:40.183,17,0,0,15.299,34.182642,-118.129102,0.00,0.00,0.20,2.30,-2.70,-14.60,0,1,0,54,100,-7966,1966,15299,3201.50,4,Landing,1,0,0,0,0,0,0,1654470700183,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-23.00,-27.00,-146.00,0.00,0.00,-300.00,12,1.00,2.00,5.62,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
