latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182620,-118.129101,1.70,1.70,0.20,0.40,16.20,16.20,3.52,8.33,67586,2022-06-05 23:34:48.780,2022-06-05 16:34:48.780,16,0,0,16.364,34.182622,-118.129104,0.00,0.00,0.20,0.80,-0.60,-6.50,0,1,0,86,100,-7392,2918,16364,3121.50,10,Landing,1,0,0,0,0,0,0,1654472088779,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-8.00,-6.00,-65.00,0.00,0.00,-73.00,12,17.00,2.00,4.03,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.60,1.70,0.20,0.40,16.20,16.20,3.52,8.33,67686,2022-06-05 23:34:48.880,2022-06-05 16:34:48.880,16,0,0,16.364,34.182622,-118.129104,0.00,0.00,0.20,1.10,-0.50,-6.50,0,1,0,86,100,-7392,2918,16364,3121.50,10,Landing,1,0,0,0,0,0,0,1654472088879,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-11.00,-5.00,-65.00,0.00,0.00,-73.00,12,16.00,2.00,3.98,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.60,1.60,0.20,0.40,16.20,16.20,3.52,8.33,67786,2022-06-05 23:34:48.979,2022-06-05 16:34:48.979,16,0,0,16.364,34.182622,-118.129104,0.00,0.00,0.20,1.10,-0.90,-6.50,0,1,0,86,100,-7392,2918,16364,3121.50,10,Landing,1,0,0,0,0,0,0,1654472088979,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-11.00,-9.00,-65.00,0.00,0.00,-73.00,12,16.00,2.00,3.96,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.60,1.60,0.20,0.39,16.20,16.20,3.52,8.33,67886,2022-06-05 23:34:49.080,2022-06-05 16:34:49.080,16,0,0,16.364,34.182622,-118.129104,0.00,0.00,0.20,1.10,-1.00,-6.60,0,1,0,86,100,-7392,2918,16364,3121.50,10,Landing,1,0,0,0,0,0,0,1654472089079,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-11.00,-10.00,-66.00,0.00,0.00,-73.00,12,16.00,2.00,3.95,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.60,1.60,0.20,0.39,16.20,16.20,3.52,8.33,67986,2022-06-05 23:34:49.180,2022-06-05 16:34:49.180,16,0,0,16.364,34.182622,-118.129104,0.00,0.00,0.20,1.10,-1.00,-6.70,0,1,0,86,100,-7392,2918,16364,3121.50,10,Landing,1,0,0,0,0,0,0,1654472089179,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-11.00,-10.00,-67.00,0.00,0.00,-73.00,12,16.00,2.00,3.93,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.50,1.50,0.20,0.41,16.20,16.20,3.52,8.33,68086,2022-06-05 23:34:49.279,2022-06-05 16:34:49.279,16,0,0,16.364,34.182622,-118.129104,0.00,0.00,0.20,1.00,-0.80,-6.60,0,1,0,86,100,-7392,2918,16364,3121.50,10,Landing,1,0,0,0,0,0,0,1654472089279,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-10.00,-8.00,-66.00,0.00,0.00,-72.00,12,15.00,2.00,4.07,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.50,1.50,0.20,0.41,16.20,16.20,3.52,8.33,68187,2022-06-05 23:34:49.380,2022-06-05 16:34:49.380,16,0,0,16.364,34.182622,-118.129104,0.00,0.00,0.20,0.80,-0.70,-6.60,0,1,0,86,100,-7392,2918,16364,3121.50,10,Landing,1,0,0,0,0,0,0,1654472089380,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-8.00,-7.00,-66.00,0.00,0.00,-72.00,12,15.00,2.00,4.07,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.50,1.50,0.20,0.42,16.20,16.20,3.52,8.33,68287,2022-06-05 23:34:49.480,2022-06-05 16:34:49.481,16,0,0,16.364,34.182622,-118.129104,0.00,0.00,0.20,0.80,-0.80,-6.60,0,1,0,86,100,-7392,2918,16364,3121.50,10,Landing,1,0,0,0,0,0,0,1654472089480,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-8.00,-8.00,-66.00,0.00,0.00,-72.00,12,15.00,2.00,4.20,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.40,1.50,0.20,0.42,16.20,16.20,3.52,8.33,68386,2022-06-05 23:34:49.580,2022-06-05 16:34:49.580,16,0,0,16.364,34.182622,-118.129104,0.00,0.00,0.20,0.80,-0.60,-6.60,0,1,0,86,100,-7392,2918,16364,3121.50,10,Landing,1,0,0,0,0,0,0,1654472089579,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-8.00,-6.00,-66.00,0.00,0.00,-72.00,12,14.00,2.00,4.20,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.40,1.50,0.20,0.41,16.20,16.20,3.52,8.33,68487,2022-06-05 23:34:49.680,2022-06-05 16:34:49.680,16,0,0,16.364,34.182622,-118.129104,0.00,0.00,0.20,1.10,-0.60,-6.70,0,1,0,86,100,-7392,2918,16364,3121.50,10,Landing,1,0,0,0,0,0,0,1654472089680,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-11.00,-6.00,-67.00,0.00,0.00,-72.00,12,14.00,2.00,4.08,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.40,1.40,0.20,0.41,16.20,16.20,3.52,8.33,68587,2022-06-05 23:34:49.780,2022-06-05 16:34:49.780,16,0,0,16.364,34.182622,-118.129104,0.00,0.00,0.20,1.00,-0.60,-6.70,0,1,0,86,100,-7392,2918,16364,3121.50,10,Landing,1,0,0,0,0,0,0,1654472089780,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-10.00,-6.00,-67.00,0.00,0.00,-72.00,12,14.00,2.00,4.07,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.40,1.40,0.20,0.41,16.20,16.20,3.52,8.33,68687,2022-06-05 23:34:49.880,2022-06-05 16:34:49.880,16,0,0,16.364,34.182622,-118.129104,0.00,0.00,0.20,1.20,-0.50,-6.70,0,1,0,86,100,-7392,2918,16364,3121.50,10,Landing,1,0,0,0,0,0,0,1654472089880,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-12.00,-5.00,-67.00,0.00,0.00,-72.00,12,14.00,2.00,4.07,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.30,1.40,0.30,0.41,16.20,16.20,3.52,8.33,68786,2022-06-05 23:34:49.980,2022-06-05 16:34:49.980,16,0,0,16.364,34.182622,-118.129104,0.00,0.00,0.30,1.50,-0.60,-6.60,0,1,0,86,100,-7392,2918,16364,3121.50,10,Landing,1,0,0,0,0,0,0,1654472089979,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-15.00,-6.00,-66.00,0.00,0.00,-72.00,12,13.00,3.00,4.06,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.30,1.30,0.30,0.41,16.20,16.20,3.52,8.33,68887,2022-06-05 23:34:50.080,2022-06-05 16:34:50.080,16,0,0,16.364,34.182622,-118.129104,0.00,0.00,0.30,1.50,-0.70,-6.60,0,1,0,86,100,-7392,2918,16364,3121.50,10,Landing,1,0,0,0,0,0,0,1654472090080,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-15.00,-7.00,-66.00,0.00,0.00,-72.00,12,13.00,3.00,4.09,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.30,1.30,0.30,0.41,16.20,16.20,3.52,8.33,68988,2022-06-05 23:34:50.181,2022-06-05 16:34:50.181,16,0,0,16.364,34.182622,-118.129104,0.00,0.00,0.30,1.40,-0.90,-6.60,0,1,0,86,100,-7392,2918,16364,3121.50,10,Landing,1,0,0,0,0,0,0,1654472090181,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-14.00,-9.00,-66.00,0.00,0.00,-72.00,12,13.00,3.00,4.10,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.20,1.30,0.30,0.39,16.20,16.20,3.52,8.33,69087,2022-06-05 23:34:50.281,2022-06-05 16:34:50.281,16,0,0,16.365,34.182622,-118.129104,0.00,0.00,0.30,1.50,-1.00,-6.60,0,1,0,86,100,-7338,2914,16365,3121.50,10,Landing,1,0,0,0,0,0,0,1654472090280,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-15.00,-10.00,-66.00,0.00,0.00,-72.00,12,12.00,3.00,3.90,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.20,1.20,0.30,0.39,16.20,16.20,3.52,8.33,69187,2022-06-05 23:34:50.381,2022-06-05 16:34:50.381,16,0,0,16.365,34.182622,-118.129104,0.00,0.00,0.30,1.70,-1.30,-6.70,0,1,0,86,100,-7338,2914,16365,3121.50,10,Landing,1,0,0,0,0,0,0,1654472090380,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-17.00,-13.00,-67.00,0.00,0.00,-72.00,12,12.00,3.00,3.89,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.20,1.20,0.20,0.39,16.20,16.20,3.52,8.33,69286,2022-06-05 23:34:50.480,2022-06-05 16:34:50.480,16,0,0,16.365,34.182622,-118.129104,0.00,0.00,0.20,1.70,-1.20,-6.70,0,1,0,86,100,-7338,2914,16365,3121.50,10,Landing,1,0,0,0,0,0,0,1654472090479,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-17.00,-12.00,-67.00,0.00,0.00,-72.00,12,12.00,2.00,3.93,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.10,1.20,0.20,0.39,16.20,16.20,3.52,8.33,69387,2022-06-05 23:34:50.580,2022-06-05 16:34:50.580,16,0,0,16.365,34.182622,-118.129104,0.00,0.00,0.20,1.60,-1.30,-6.60,0,1,0,86,100,-7338,2914,16365,3121.50,10,Landing,1,0,0,0,0,0,0,1654472090580,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-16.00,-13.00,-66.00,0.00,0.00,-72.00,12,11.00,2.00,3.93,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.10,1.20,0.20,0.38,16.20,16.20,3.52,8.33,69487,2022-06-05 23:34:50.680,2022-06-05 16:34:50.680,16,0,0,16.365,34.182622,-118.129104,0.00,0.00,0.20,1.70,-1.30,-6.60,0,1,0,86,100,-7338,2914,16365,3121.50,10,Landing,1,0,0,0,0,0,0,1654472090680,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-17.00,-13.00,-66.00,0.00,0.00,-72.00,12,11.00,2.00,3.84,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.10,1.10,0.20,0.38,16.20,16.20,3.52,8.33,69587,2022-06-05 23:34:50.781,2022-06-05 16:34:50.781,16,0,0,16.365,34.182622,-118.129104,0.00,0.00,0.20,1.60,-1.30,-6.60,0,1,0,86,100,-7338,2914,16365,3121.50,10,Landing,1,0,0,0,0,0,0,1654472090780,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-16.00,-13.00,-66.00,0.00,0.00,-72.00,12,11.00,2.00,3.83,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.10,1.10,0.30,0.39,16.20,16.20,3.52,8.33,69737,2022-06-05 23:34:50.930,2022-06-05 16:34:50.930,16,0,0,16.365,34.182622,-118.129104,0.00,0.00,0.30,1.50,-1.40,-6.60,0,1,0,86,100,-7338,2914,16365,3121.50,10,Landing,1,0,0,0,0,0,0,1654472090930,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-15.00,-14.00,-66.00,0.00,0.00,-72.00,12,11.00,3.00,3.86,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.00,1.10,0.20,0.39,16.20,16.20,3.52,8.33,69787,2022-06-05 23:34:50.980,2022-06-05 16:34:50.980,16,0,0,16.365,34.182622,-118.129104,0.00,0.00,0.20,1.80,-1.40,-6.60,0,1,0,86,100,-7338,2914,16365,3121.50,10,Landing,1,0,0,0,0,0,0,1654472090980,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-18.00,-14.00,-66.00,0.00,0.00,-72.00,12,10.00,2.00,3.86,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.00,1.00,0.20,0.35,16.20,16.20,3.52,8.33,69942,2022-06-05 23:34:51.136,2022-06-05 16:34:51.136,16,0,0,16.365,34.182622,-118.129104,0.00,0.00,0.20,1.70,-1.40,-6.60,0,1,0,86,100,-7338,2914,16365,3121.50,10,Landing,1,0,0,0,0,0,0,1654472091135,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-17.00,-14.00,-66.00,0.00,0.00,-72.00,12,10.00,2.00,3.54,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,1.00,1.00,0.20,0.35,16.20,16.20,3.52,8.33,69987,2022-06-05 23:34:51.180,2022-06-05 16:34:51.180,16,0,0,16.365,34.182622,-118.129104,0.00,0.00,0.20,1.60,-1.90,-6.60,0,1,0,86,100,-7338,2914,16365,3121.50,10,Landing,1,0,0,0,0,0,0,1654472091180,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-16.00,-19.00,-66.00,0.00,0.00,-72.00,12,10.00,2.00,3.53,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,0.90,1.00,0.30,0.35,16.20,16.20,3.52,8.33,70087,2022-06-05 23:34:51.281,2022-06-05 16:34:51.281,16,0,0,16.365,34.182622,-118.129104,0.00,0.00,0.30,1.70,-2.10,-6.50,0,1,0,86,100,-7338,2914,16365,3121.50,10,Landing,1,0,0,0,0,0,0,1654472091280,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-17.00,-21.00,-65.00,0.00,0.00,-72.00,12,9.00,3.00,3.52,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,0.90,1.00,0.20,0.35,16.20,16.20,3.52,8.33,70188,2022-06-05 23:34:51.381,2022-06-05 16:34:51.381,16,0,0,16.365,34.182622,-118.129104,0.00,0.00,0.20,1.80,-2.00,-6.40,0,1,0,86,100,-7338,2914,16365,3121.50,10,Landing,1,0,0,0,0,0,0,1654472091381,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-18.00,-20.00,-64.00,0.00,0.00,-72.00,12,9.00,2.00,3.50,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,0.90,0.90,0.20,0.35,16.20,16.20,3.52,8.33,70287,2022-06-05 23:34:51.481,2022-06-05 16:34:51.481,16,0,0,16.365,34.182622,-118.129104,0.00,0.00,0.20,1.80,-2.20,-6.40,0,1,0,86,100,-7338,2914,16365,3121.50,10,Landing,1,0,0,0,0,0,0,1654472091480,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-18.00,-22.00,-64.00,0.00,0.00,-72.00,12,9.00,2.00,3.46,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,0.90,0.90,0.20,0.34,16.20,16.20,3.52,8.33,70389,2022-06-05 23:34:51.582,2022-06-05 16:34:51.582,16,0,0,16.365,34.182622,-118.129104,0.00,0.00,0.20,1.60,-2.40,-6.40,0,1,0,86,100,-7338,2914,16365,3121.50,10,Landing,1,0,0,0,0,0,0,1654472091582,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-16.00,-24.00,-64.00,0.00,0.00,-72.00,12,9.00,2.00,3.44,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,0.80,0.90,0.20,0.35,16.20,16.20,3.52,8.33,70487,2022-06-05 23:34:51.680,2022-06-05 16:34:51.680,16,0,0,16.365,34.182622,-118.129104,0.00,0.00,0.20,1.70,-2.10,-6.50,0,1,0,86,100,-7338,2914,16365,3121.50,10,Landing,1,0,0,0,0,0,0,1654472091680,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-17.00,-21.00,-65.00,0.00,0.00,-72.00,12,8.00,2.00,3.45,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,0.80,0.80,0.20,0.34,16.20,16.20,3.52,8.33,70588,2022-06-05 23:34:51.781,2022-06-05 16:34:51.781,16,0,0,16.365,34.182622,-118.129104,0.00,0.00,0.20,1.80,-2.10,-6.50,0,1,0,86,100,-7338,2914,16365,3121.50,10,Landing,1,0,0,0,0,0,0,1654472091781,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-18.00,-21.00,-65.00,0.00,0.00,-72.00,12,8.00,2.00,3.42,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,0.80,0.80,0.20,0.33,16.20,16.20,3.52,8.33,70688,2022-06-05 23:34:51.882,2022-06-05 16:34:51.882,16,0,0,16.365,34.182622,-118.129104,0.00,0.00,0.20,1.80,-1.80,-6.50,0,1,0,86,100,-7338,2914,16365,3121.50,10,Landing,1,0,0,0,0,0,0,1654472091881,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-18.00,-18.00,-65.00,0.00,0.00,-72.00,12,8.00,2.00,3.34,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,0.70,0.80,0.20,0.33,16.20,16.20,3.52,8.33,70788,2022-06-05 23:34:51.982,2022-06-05 16:34:51.982,16,0,0,16.365,34.182622,-118.129104,0.00,0.00,0.20,1.60,-2.00,-6.50,0,1,0,86,100,-7338,2914,16365,3121.50,10,Landing,1,0,0,0,0,0,0,1654472091981,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-16.00,-20.00,-65.00,0.00,0.00,-72.00,12,7.00,2.00,3.30,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,0.70,0.80,0.30,0.35,16.20,16.20,3.52,8.33,70888,2022-06-05 23:34:52.081,2022-06-05 16:34:52.081,16,0,0,16.365,34.182622,-118.129104,0.00,0.00,0.30,1.80,-1.90,-6.50,0,1,0,86,100,-7338,2914,16365,3121.50,10,Landing,1,0,0,0,0,0,0,1654472092081,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-18.00,-19.00,-65.00,0.00,0.00,-72.00,12,7.00,3.00,3.47,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,0.70,0.70,0.20,0.34,16.20,16.20,3.52,8.33,70987,2022-06-05 23:34:52.181,2022-06-05 16:34:52.181,16,0,0,16.365,34.182622,-118.129104,0.00,0.00,0.20,1.90,-2.00,-6.50,0,1,0,86,100,-7338,2914,16365,3121.50,10,Landing,1,0,0,0,0,0,0,1654472092180,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-19.00,-20.00,-65.00,0.00,0.00,-72.00,12,7.00,2.00,3.44,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,0.70,0.70,0.20,0.34,16.20,16.20,3.52,8.33,71088,2022-06-05 23:34:52.282,2022-06-05 16:34:52.282,16,0,0,16.355,34.182622,-118.129104,0.00,0.00,0.20,1.90,-2.20,-6.50,0,1,0,86,100,-7405,2910,16355,3121.50,10,Landing,1,0,0,0,0,0,0,1654472092281,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-19.00,-22.00,-65.00,0.00,0.00,-72.00,12,7.00,2.00,3.41,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,0.60,0.70,0.20,0.34,16.20,16.20,3.52,8.33,71188,2022-06-05 23:34:52.381,2022-06-05 16:34:52.381,16,0,0,16.355,34.182622,-118.129104,0.00,0.00,0.20,1.90,-2.10,-6.60,0,1,0,86,100,-7405,2910,16355,3121.50,10,Landing,1,0,0,0,0,0,0,1654472092381,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-19.00,-21.00,-66.00,0.00,0.00,-72.00,12,6.00,2.00,3.39,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,0.60,0.60,0.20,0.36,16.20,16.20,3.52,8.33,71288,2022-06-05 23:34:52.482,2022-06-05 16:34:52.482,16,0,0,16.355,34.182622,-118.129104,0.00,0.00,0.20,1.80,-2.20,-6.50,0,1,0,86,100,-7405,2910,16355,3121.50,10,Landing,1,0,0,0,0,0,0,1654472092481,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-18.00,-22.00,-65.00,0.00,0.00,-72.00,12,6.00,2.00,3.58,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,0.60,0.60,0.30,0.36,16.20,16.20,3.52,8.33,71387,2022-06-05 23:34:52.581,2022-06-05 16:34:52.581,16,0,0,16.355,34.182622,-118.129104,0.00,0.00,0.30,1.70,-2.40,-6.60,0,1,0,86,100,-7405,2910,16355,3121.50,10,Landing,1,0,0,0,0,0,0,1654472092580,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-17.00,-24.00,-66.00,0.00,0.00,-72.00,12,6.00,3.00,3.58,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,0.50,0.60,0.30,0.35,16.20,16.20,3.52,8.33,71487,2022-06-05 23:34:52.681,2022-06-05 16:34:52.681,16,0,0,16.355,34.182622,-118.129104,0.00,0.00,0.30,1.50,-2.20,-6.60,0,1,0,86,100,-7405,2910,16355,3121.50,10,Landing,1,0,0,0,0,0,0,1654472092680,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-15.00,-22.00,-66.00,0.00,0.00,-72.00,12,5.00,3.00,3.47,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,0.50,0.50,0.30,0.35,16.20,16.20,3.52,8.33,71588,2022-06-05 23:34:52.781,2022-06-05 16:34:52.781,16,0,0,16.355,34.182622,-118.129104,0.00,0.00,0.30,1.50,-2.10,-6.70,0,1,0,86,100,-7405,2910,16355,3121.50,10,Landing,1,0,0,0,0,0,0,1654472092781,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-15.00,-21.00,-67.00,0.00,0.00,-72.00,12,5.00,3.00,3.46,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,0.50,0.50,0.30,0.36,16.20,16.20,3.52,8.33,71688,2022-06-05 23:34:52.881,2022-06-05 16:34:52.881,16,0,0,16.355,34.182622,-118.129104,0.00,0.00,0.30,1.70,-2.10,-6.70,0,1,0,86,100,-7405,2910,16355,3121.50,10,Landing,1,0,0,0,0,0,0,1654472092881,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-17.00,-21.00,-67.00,0.00,0.00,-72.00,12,5.00,3.00,3.60,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
