latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182615,-118.129097,3.40,3.60,1.40,2.69,16.60,16.60,4.32,8.66,130782,2022-06-05 23:08:46.520,2022-06-05 16:08:46.520,17,0,0,15.445,34.182639,-118.129100,0.00,0.00,-1.40,-0.20,0.00,-4.60,0,1,0,61,100,-8449,2189,15445,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470526519,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,2.00,0.00,-46.00,0.00,0.00,-209.00,15,34.00,14.00,26.85,0.00,0.00,-14.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,3.50,3.70,1.50,2.68,16.60,16.60,4.32,8.66,130882,2022-06-05 23:08:46.620,2022-06-05 16:08:46.620,17,0,0,15.445,34.182639,-118.129100,0.00,0.00,-1.50,-0.10,0.00,-4.70,0,1,0,61,100,-8449,2189,15445,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470526619,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,1.00,0.00,-47.00,0.00,0.00,-210.00,15,35.00,15.00,26.84,0.00,0.00,-15.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,3.70,3.80,1.50,2.68,16.60,16.60,4.32,8.66,130982,2022-06-05 23:08:46.720,2022-06-05 16:08:46.720,17,0,0,15.445,34.182639,-118.129100,0.00,0.00,-1.50,0.00,0.20,-4.80,0,1,0,61,100,-8449,2189,15445,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470526719,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-0.00,2.00,-48.00,0.00,0.00,-210.00,15,37.00,15.00,26.82,0.00,0.00,-15.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,3.80,4.00,1.60,2.68,16.60,16.60,4.32,8.66,131083,2022-06-05 23:08:46.820,2022-06-05 16:08:46.820,17,0,0,15.445,34.182639,-118.129100,0.00,0.00,-1.60,0.00,0.50,-4.80,0,1,0,61,100,-8449,2189,15445,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470526820,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-0.00,5.00,-48.00,0.00,0.00,-210.00,15,38.00,16.00,26.82,0.00,0.00,-16.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,4.00,4.10,1.60,2.68,16.60,16.60,4.32,8.66,131183,2022-06-05 23:08:46.921,2022-06-05 16:08:46.921,17,0,0,15.445,34.182639,-118.129100,0.00,0.00,-1.60,0.00,0.60,-4.80,0,1,0,61,100,-8449,2189,15445,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470526920,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-0.00,6.00,-48.00,0.00,0.00,-210.00,15,40.00,16.00,26.80,0.00,0.00,-16.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,4.10,4.30,1.60,2.70,16.60,16.60,4.32,8.66,131284,2022-06-05 23:08:47.021,2022-06-05 16:08:47.021,17,0,0,15.445,34.182639,-118.129100,0.00,0.00,-1.60,0.00,0.60,-4.90,0,1,0,61,100,-8449,2189,15445,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470527021,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-0.00,6.00,-49.00,0.00,0.00,-210.00,15,41.00,16.00,26.98,0.00,0.00,-16.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,4.30,4.50,1.70,2.70,16.60,16.60,4.32,8.66,131383,2022-06-05 23:08:47.120,2022-06-05 16:08:47.120,17,0,0,15.445,34.182639,-118.129100,0.00,0.00,-1.70,-0.10,0.40,-5.00,0,1,0,61,100,-8449,2189,15445,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470527120,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,1.00,4.00,-50.00,0.00,0.00,-210.00,15,43.00,17.00,26.97,0.00,0.00,-17.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,4.50,4.60,1.60,2.68,16.60,16.60,4.32,8.66,131484,2022-06-05 23:08:47.221,2022-06-05 16:08:47.221,17,0,0,15.445,34.182639,-118.129100,0.00,0.00,-1.60,-3.70,-0.40,-5.00,0,1,0,61,100,-8449,2189,15445,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470527221,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,37.00,-4.00,-50.00,0.00,0.00,-210.00,15,45.00,16.00,26.80,0.00,0.00,-16.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,4.60,4.80,1.40,2.67,16.60,16.60,4.32,8.66,131582,2022-06-05 23:08:47.320,2022-06-05 16:08:47.320,17,0,0,15.445,34.182639,-118.129100,0.10,0.00,-1.40,-10.70,-0.40,-5.00,0,1,0,61,100,-8449,2189,15445,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470527319,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,107.00,-4.00,-50.00,0.00,0.00,-210.00,15,46.00,14.04,26.72,1.00,0.00,-14.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129097,4.80,4.90,1.02,2.66,16.60,16.60,4.32,8.66,131684,2022-06-05 23:08:47.421,2022-06-05 16:08:47.421,17,0,0,15.445,34.182639,-118.129100,0.20,0.00,-1.00,-15.90,-0.30,-5.00,0,1,0,61,100,-8449,2189,15445,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470527421,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,159.00,-3.00,-50.00,0.00,0.00,-210.00,15,48.00,10.20,26.61,2.00,0.00,-10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129097,4.90,4.90,0.72,2.63,16.60,16.60,4.32,8.66,131784,2022-06-05 23:08:47.521,2022-06-05 16:08:47.521,17,0,0,15.445,34.182639,-118.129100,0.40,0.00,-0.60,-19.80,-0.50,-5.00,0,1,0,61,100,-8449,2189,15445,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470527521,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,198.00,-5.00,-50.00,0.00,0.00,-210.00,15,49.00,7.21,26.28,4.00,0.00,-6.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129097,4.90,5.00,0.67,2.59,16.60,16.60,4.32,8.66,131885,2022-06-05 23:08:47.622,2022-06-05 16:08:47.623,17,0,0,15.445,34.182639,-118.129100,0.60,0.00,-0.30,-22.30,-0.70,-5.10,0,1,0,61,100,-8449,2189,15445,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470527622,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,223.00,-7.00,-51.00,0.00,0.00,-210.00,15,49.00,6.71,25.88,6.00,0.00,-3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182617,-118.129097,4.90,5.00,0.91,2.51,16.60,16.60,4.32,8.66,131983,2022-06-05 23:08:47.721,2022-06-05 16:08:47.721,17,0,0,15.445,34.182639,-118.129100,0.90,0.00,-0.10,-19.10,-0.80,-5.30,0,1,0,61,100,-8449,2189,15445,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470527720,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,191.00,-8.00,-53.00,0.00,0.00,-210.00,15,49.00,9.06,25.09,9.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129097,5.00,5.00,1.20,2.39,16.60,16.60,4.32,8.66,132084,2022-06-05 23:08:47.821,2022-06-05 16:08:47.821,17,0,0,15.445,34.182639,-118.129100,1.20,-0.10,0.00,-13.50,-0.90,-5.60,0,1,0,61,100,-8449,2189,15445,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470527821,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,135.00,-9.00,-56.00,0.00,0.00,-210.00,15,50.00,12.04,23.90,12.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129097,5.00,5.00,1.40,2.26,16.60,16.60,4.32,8.66,132184,2022-06-05 23:08:47.921,2022-06-05 16:08:47.921,17,0,0,15.445,34.182639,-118.129100,1.40,-0.10,0.00,-8.30,-0.60,-5.70,0,1,0,61,100,-8449,2189,15445,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470527921,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,83.00,-6.00,-57.00,0.00,0.00,-210.00,15,50.00,14.04,22.58,14.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129097,5.00,5.00,1.50,2.12,16.60,16.60,4.32,8.66,132284,2022-06-05 23:08:48.022,2022-06-05 16:08:48.022,17,0,0,15.445,34.182639,-118.129100,1.50,-0.10,0.00,-4.40,-0.30,-5.70,0,1,0,61,100,-8449,2189,15445,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470528021,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,44.00,-3.00,-57.00,0.00,0.00,-211.00,15,50.00,15.03,21.20,15.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129097,5.00,5.00,1.50,1.97,16.60,16.60,4.32,8.66,132384,2022-06-05 23:08:48.121,2022-06-05 16:08:48.121,17,0,0,15.437,34.182639,-118.129100,1.50,-0.10,0.00,-1.40,-0.20,-5.70,0,1,0,60,100,-8856,2184,15437,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470528121,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,14.00,-2.00,-57.00,0.00,0.00,-211.00,15,50.00,15.03,19.67,15.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129097,4.90,5.00,1.50,1.80,16.60,16.60,4.32,8.66,132483,2022-06-05 23:08:48.221,2022-06-05 16:08:48.221,17,0,0,15.437,34.182639,-118.129100,1.50,-0.10,0.00,0.40,-0.40,-5.60,0,1,0,60,100,-8856,2184,15437,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470528220,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-4.00,-4.00,-56.00,0.00,0.00,-211.00,15,49.00,15.03,17.98,15.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129098,4.90,5.00,1.50,1.64,16.60,16.60,4.32,8.66,132584,2022-06-05 23:08:48.321,2022-06-05 16:08:48.322,17,0,0,15.437,34.182639,-118.129100,1.50,-0.10,0.00,2.60,-0.70,-5.60,0,1,0,60,100,-8856,2184,15437,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470528321,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-26.00,-7.00,-56.00,0.00,0.00,-211.00,15,49.00,15.03,16.42,15.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129097,4.90,5.00,1.50,1.50,16.60,16.60,4.32,8.66,132683,2022-06-05 23:08:48.421,2022-06-05 16:08:48.421,17,0,0,15.437,34.182639,-118.129100,1.50,-0.10,0.00,4.10,-0.70,-5.60,0,1,0,60,100,-8856,2184,15437,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470528420,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-41.00,-7.00,-56.00,0.00,0.00,-211.00,15,49.00,15.03,15.01,15.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129098,4.90,5.00,1.40,1.36,16.60,16.60,4.32,8.66,132785,2022-06-05 23:08:48.522,2022-06-05 16:08:48.522,17,0,0,15.437,34.182639,-118.129100,1.40,-0.10,0.00,5.50,-1.00,-5.60,0,1,0,60,100,-8856,2184,15437,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470528522,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-55.00,-10.00,-56.00,0.00,0.00,-211.00,15,49.00,14.04,13.60,14.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129097,4.90,5.00,1.30,1.21,16.60,16.60,4.32,8.66,132883,2022-06-05 23:08:48.621,2022-06-05 16:08:48.621,17,0,0,15.437,34.182639,-118.129100,1.30,-0.10,0.00,6.80,-0.90,-5.60,0,1,0,60,100,-8856,2184,15437,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470528620,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-68.00,-9.00,-56.00,0.00,0.00,-212.00,15,49.00,13.04,12.14,13.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182630,-118.129097,4.90,5.00,1.20,1.09,16.60,16.60,4.32,8.66,132984,2022-06-05 23:08:48.721,2022-06-05 16:08:48.721,17,0,0,15.437,34.182639,-118.129100,1.20,-0.10,0.00,8.20,-1.10,-5.70,0,1,0,60,100,-8856,2184,15437,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470528721,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-82.00,-11.00,-57.00,0.00,0.00,-212.00,15,49.00,12.04,10.94,12.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182631,-118.129098,4.90,5.00,1.00,0.99,16.60,16.60,4.32,8.66,133084,2022-06-05 23:08:48.821,2022-06-05 16:08:48.821,17,0,0,15.437,34.182639,-118.129100,1.00,-0.10,0.00,9.70,-1.10,-5.70,0,1,0,60,100,-8856,2184,15437,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470528821,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-97.00,-11.00,-57.00,0.00,0.00,-212.00,15,49.00,10.05,9.87,10.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182631,-118.129098,4.90,5.00,0.81,0.90,16.60,16.60,4.32,8.66,133184,2022-06-05 23:08:48.922,2022-06-05 16:08:48.922,17,0,0,15.437,34.182639,-118.129100,0.80,-0.10,0.00,10.20,-0.70,-5.70,0,1,0,60,100,-8856,2184,15437,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470528921,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-102.00,-7.00,-57.00,0.00,0.00,-212.00,15,49.00,8.06,8.99,8.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129098,4.90,5.00,0.60,0.80,16.60,16.60,4.32,8.66,133284,2022-06-05 23:08:49.022,2022-06-05 16:08:49.022,17,0,0,15.437,34.182639,-118.129100,0.60,0.00,0.00,7.50,-0.70,-5.70,0,1,0,60,100,-8856,2184,15437,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470529021,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-75.00,-7.00,-57.00,0.00,0.00,-212.00,15,49.00,6.00,8.04,6.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129098,4.90,5.00,0.50,0.75,16.60,16.60,4.32,8.66,133385,2022-06-05 23:08:49.122,2022-06-05 16:08:49.122,17,0,0,15.437,34.182639,-118.129100,0.50,0.00,0.00,5.00,-0.90,-5.60,0,1,0,60,100,-8856,2184,15437,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470529122,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-50.00,-9.00,-56.00,0.00,0.00,-212.00,15,49.00,5.00,7.46,5.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129098,4.90,5.00,0.40,0.66,16.60,16.60,4.32,8.66,133534,2022-06-05 23:08:49.272,2022-06-05 16:08:49.272,17,0,0,15.437,34.182639,-118.129100,0.40,0.00,0.00,3.40,-1.20,-5.60,0,1,0,60,100,-8856,2184,15437,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470529271,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-34.00,-12.00,-56.00,0.00,0.00,-212.00,15,49.00,4.00,6.61,4.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129098,4.90,5.00,0.40,0.62,16.60,16.60,4.32,8.66,133584,2022-06-05 23:08:49.321,2022-06-05 16:08:49.321,17,0,0,15.437,34.182639,-118.129100,0.40,0.00,0.00,2.40,-1.30,-5.50,0,1,0,60,100,-8856,2184,15437,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470529321,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-24.00,-13.00,-55.00,0.00,0.00,-212.00,15,49.00,4.00,6.16,4.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129098,4.90,5.00,0.30,0.56,16.60,16.60,4.32,8.66,133683,2022-06-05 23:08:49.421,2022-06-05 16:08:49.421,17,0,0,15.437,34.182639,-118.129100,0.30,0.00,0.00,1.80,-1.50,-5.50,0,1,0,60,100,-8856,2184,15437,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470529420,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-18.00,-15.00,-55.00,0.00,0.00,-212.00,15,49.00,3.00,5.63,3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129098,4.90,5.00,0.30,0.52,16.60,16.60,4.32,8.66,133785,2022-06-05 23:08:49.523,2022-06-05 16:08:49.523,17,0,0,15.437,34.182639,-118.129100,0.30,0.00,0.00,1.20,-1.30,-5.40,0,1,0,60,100,-8856,2184,15437,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470529522,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-12.00,-13.00,-54.00,0.00,0.00,-212.00,15,49.00,3.00,5.25,3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129098,4.90,5.00,0.30,0.48,16.60,16.60,4.32,8.66,133885,2022-06-05 23:08:49.622,2022-06-05 16:08:49.622,17,0,0,15.437,34.182639,-118.129100,0.30,0.00,0.00,0.70,-1.20,-5.40,0,1,0,60,100,-8856,2184,15437,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470529622,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-7.00,-12.00,-54.00,0.00,0.00,-213.00,15,49.00,3.00,4.77,3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129098,4.90,5.00,0.20,0.44,16.60,16.60,4.32,8.66,133986,2022-06-05 23:08:49.723,2022-06-05 16:08:49.723,17,0,0,15.437,34.182639,-118.129100,0.20,0.00,0.00,0.40,-1.00,-5.50,0,1,0,60,100,-8856,2184,15437,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470529723,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-4.00,-10.00,-55.00,0.00,0.00,-213.00,15,49.00,2.00,4.41,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129099,4.90,5.00,0.20,0.41,16.60,16.60,4.32,8.66,134085,2022-06-05 23:08:49.823,2022-06-05 16:08:49.823,17,0,0,15.437,34.182639,-118.129100,0.20,0.00,0.00,2.30,0.00,-5.40,0,1,0,60,100,-8856,2184,15437,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470529822,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-23.00,0.00,-54.00,0.00,0.00,-213.00,15,49.00,2.00,4.13,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129099,4.90,5.00,0.20,0.38,16.60,16.60,4.32,8.66,134186,2022-06-05 23:08:49.924,2022-06-05 16:08:49.924,17,0,0,15.437,34.182639,-118.129100,0.20,0.00,0.00,2.80,0.30,-5.40,0,1,0,60,100,-8856,2184,15437,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470529923,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-28.00,3.00,-54.00,0.00,0.00,-213.00,15,49.00,2.00,3.80,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129099,4.90,5.00,0.10,0.36,16.60,16.60,4.32,8.66,134284,2022-06-05 23:08:50.022,2022-06-05 16:08:50.022,17,0,0,15.437,34.182639,-118.129100,0.10,0.00,0.00,2.10,0.00,-5.40,0,1,0,60,100,-8856,2184,15437,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470530021,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-21.00,0.00,-54.00,0.00,0.00,-213.00,15,49.00,1.00,3.58,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129099,4.90,5.00,0.10,0.33,16.60,16.60,4.32,8.66,134385,2022-06-05 23:08:50.123,2022-06-05 16:08:50.123,17,0,0,15.454,34.182639,-118.129100,0.10,0.00,0.00,1.50,-0.10,-5.40,0,1,0,60,100,-8203,2180,15454,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470530122,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-15.00,-1.00,-54.00,0.00,0.00,-213.00,15,49.00,1.00,3.34,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129099,4.90,5.00,0.10,0.31,16.60,16.60,4.32,8.66,134486,2022-06-05 23:08:50.223,2022-06-05 16:08:50.223,17,0,0,15.454,34.182639,-118.129100,0.10,0.00,0.00,1.00,-0.20,-5.40,0,1,0,60,100,-8203,2180,15454,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470530223,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-10.00,-2.00,-54.00,0.00,0.00,-213.00,15,49.00,1.00,3.11,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129099,4.90,5.00,0.10,0.29,16.60,16.60,4.32,8.66,134586,2022-06-05 23:08:50.323,2022-06-05 16:08:50.323,17,0,0,15.454,34.182639,-118.129100,0.10,0.00,0.00,0.80,-0.20,-5.40,0,1,0,60,100,-8203,2180,15454,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470530323,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-8.00,-2.00,-54.00,0.00,0.00,-213.00,15,49.00,1.00,2.91,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129099,4.90,5.00,0.10,0.30,16.60,16.60,4.32,8.66,134686,2022-06-05 23:08:50.423,2022-06-05 16:08:50.423,17,0,0,15.454,34.182639,-118.129100,0.10,0.00,0.00,0.60,-0.30,-5.40,0,1,0,60,100,-8203,2180,15454,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470530423,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-6.00,-3.00,-54.00,0.00,0.00,-213.00,15,49.00,1.00,2.99,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129099,4.90,5.10,0.00,0.28,16.60,16.60,4.32,8.66,134785,2022-06-05 23:08:50.523,2022-06-05 16:08:50.523,17,0,0,15.454,34.182639,-118.129100,0.00,0.00,0.00,0.40,-0.40,-5.30,0,1,0,60,100,-8203,2180,15454,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470530522,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-4.00,-4.00,-53.00,0.00,0.00,-213.00,15,49.00,0.00,2.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129099,4.90,5.10,0.00,0.28,16.60,16.60,4.32,8.66,134886,2022-06-05 23:08:50.624,2022-06-05 16:08:50.624,17,0,0,15.454,34.182639,-118.129100,0.00,0.00,0.00,0.30,-0.50,-5.40,0,1,0,60,100,-8203,2180,15454,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470530623,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-3.00,-5.00,-54.00,0.00,0.00,-213.00,15,49.00,0.00,2.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
