latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182618,-118.129102,4.50,4.10,1.00,0.44,15.70,15.70,1.50,0.51,98112,2022-06-05 23:37:57.796,2022-06-05 16:37:57.796,15,0,0,16.112,34.182622,-118.129103,0.00,0.00,1.00,1.40,0.20,-7.90,0,1,0,79,100,-7660,2668,16112,3151.50,10,Landing,1,0,0,0,0,0,0,1654472277796,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-14.00,2.00,-79.00,0.00,0.00,-69.00,12,45.00,10.00,4.43,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129102,4.40,4.00,1.00,0.43,15.70,15.70,1.50,0.51,98212,2022-06-05 23:37:57.896,2022-06-05 16:37:57.896,15,0,0,16.112,34.182622,-118.129103,0.00,0.00,1.00,1.70,-0.20,-7.90,0,1,0,79,100,-7660,2668,16112,3151.50,10,Landing,1,0,0,0,0,0,0,1654472277896,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-17.00,-2.00,-79.00,0.00,0.00,-69.00,12,44.00,10.00,4.35,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129102,4.30,3.90,1.00,0.44,15.70,15.70,1.50,0.51,98312,2022-06-05 23:37:57.997,2022-06-05 16:37:57.997,15,0,0,16.112,34.182622,-118.129103,0.00,0.00,1.00,1.60,-0.40,-7.90,0,1,0,79,100,-7660,2668,16112,3151.50,10,Landing,1,0,0,0,0,0,0,1654472277996,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-16.00,-4.00,-79.00,0.00,0.00,-69.00,12,43.00,10.00,4.37,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129102,4.20,3.80,0.90,0.44,15.70,15.70,1.50,0.51,98412,2022-06-05 23:37:58.097,2022-06-05 16:37:58.097,15,0,0,16.112,34.182622,-118.129103,0.00,0.00,0.90,1.90,-0.90,-8.00,0,1,0,79,100,-7660,2668,16112,3151.50,10,Landing,1,0,0,0,0,0,0,1654472278096,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-19.00,-9.00,-80.00,0.00,0.00,-69.00,12,42.00,9.00,4.41,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129102,4.00,3.70,1.00,0.44,15.70,15.70,1.50,0.51,98513,2022-06-05 23:37:58.197,2022-06-05 16:37:58.197,15,0,0,16.112,34.182622,-118.129103,0.00,0.00,1.00,2.50,0.00,-8.00,0,1,0,79,100,-7660,2668,16112,3151.50,10,Landing,1,0,0,0,0,0,0,1654472278197,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-25.00,0.00,-80.00,0.00,0.00,-69.00,12,40.00,10.00,4.42,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129102,3.90,3.60,1.00,0.42,15.70,15.70,1.50,0.51,98613,2022-06-05 23:37:58.297,2022-06-05 16:37:58.297,15,0,0,16.130,34.182622,-118.129103,0.00,0.00,1.00,1.60,0.00,-7.80,0,1,0,79,100,-7580,2664,16130,3151.50,10,Landing,1,0,0,0,0,0,0,1654472278297,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-16.00,0.00,-78.00,0.00,0.00,-69.00,12,39.00,10.00,4.17,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129102,3.80,3.50,1.00,0.42,15.70,15.70,1.50,0.51,98712,2022-06-05 23:37:58.397,2022-06-05 16:37:58.397,15,0,0,16.130,34.182622,-118.129103,0.00,0.00,1.00,1.80,-0.40,-7.80,0,1,0,79,100,-7580,2664,16130,3151.50,10,Landing,1,0,0,0,0,0,0,1654472278396,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-18.00,-4.00,-78.00,0.00,0.00,-69.00,12,38.00,10.00,4.16,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129102,3.70,3.40,1.00,0.43,15.70,15.70,1.50,0.51,98812,2022-06-05 23:37:58.497,2022-06-05 16:37:58.497,15,0,0,16.130,34.182622,-118.129103,0.00,0.00,1.00,2.80,1.20,-7.80,0,1,0,79,100,-7580,2664,16130,3151.50,10,Landing,1,0,0,0,0,0,0,1654472278496,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-28.00,12.00,-78.00,0.00,0.00,-69.00,12,37.00,10.00,4.33,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129102,3.60,3.30,1.00,0.44,15.70,15.70,1.50,0.51,98913,2022-06-05 23:37:58.597,2022-06-05 16:37:58.597,15,0,0,16.130,34.182622,-118.129103,0.00,0.00,1.00,2.20,0.10,-8.00,0,1,0,79,100,-7580,2664,16130,3151.50,10,Landing,1,0,0,0,0,0,0,1654472278597,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-22.00,1.00,-80.00,0.00,0.00,-69.00,12,36.00,10.00,4.36,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129102,3.50,3.30,1.00,0.43,15.70,15.70,1.50,0.51,99013,2022-06-05 23:37:58.698,2022-06-05 16:37:58.698,15,0,0,16.130,34.182622,-118.129103,0.00,0.00,1.00,1.90,-1.40,-8.20,0,1,0,79,100,-7580,2664,16130,3151.50,10,Landing,1,0,0,0,0,0,0,1654472278697,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-19.00,-14.00,-82.00,0.00,0.00,-69.00,12,35.00,10.00,4.35,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129102,3.40,3.20,1.00,0.44,15.70,15.70,1.50,0.51,99112,2022-06-05 23:37:58.797,2022-06-05 16:37:58.797,15,0,0,16.130,34.182622,-118.129103,0.00,0.00,1.00,2.30,-1.80,-8.30,0,1,0,79,100,-7580,2664,16130,3151.50,10,Landing,1,0,0,0,0,0,0,1654472278796,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-23.00,-18.00,-83.00,0.00,0.00,-69.00,12,34.00,10.00,4.40,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129102,3.30,3.10,1.00,0.44,15.70,15.70,1.50,0.51,99212,2022-06-05 23:37:58.897,2022-06-05 16:37:58.897,15,0,0,16.130,34.182622,-118.129103,0.00,0.00,1.00,2.50,-1.80,-8.40,0,1,0,79,100,-7580,2664,16130,3151.50,10,Landing,1,0,0,0,0,0,0,1654472278896,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-25.00,-18.00,-84.00,0.00,0.00,-69.00,12,33.00,10.00,4.38,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129102,3.20,3.00,1.00,0.45,15.70,15.70,1.50,0.51,99312,2022-06-05 23:37:58.997,2022-06-05 16:37:58.997,15,0,0,16.130,34.182622,-118.129103,0.00,0.00,1.00,1.50,-1.90,-8.20,0,1,0,79,100,-7580,2664,16130,3151.50,10,Landing,1,0,0,0,0,0,0,1654472278996,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-15.00,-19.00,-82.00,0.00,0.00,-69.00,12,32.00,10.00,4.46,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129102,3.10,2.90,1.00,0.45,15.70,15.70,1.50,0.51,99412,2022-06-05 23:37:59.097,2022-06-05 16:37:59.097,15,0,0,16.130,34.182622,-118.129103,0.00,0.00,1.00,0.90,-3.10,-8.30,0,1,0,79,100,-7580,2664,16130,3151.50,10,Landing,1,0,0,0,0,0,0,1654472279096,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-9.00,-31.00,-83.00,0.00,0.00,-69.00,12,31.00,10.00,4.51,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129102,3.00,2.90,1.00,0.46,15.70,15.70,1.50,0.51,99513,2022-06-05 23:37:59.197,2022-06-05 16:37:59.197,15,0,0,16.130,34.182622,-118.129103,0.00,0.00,1.00,-0.10,-2.30,-8.20,0,1,0,79,100,-7580,2664,16130,3151.50,10,Landing,1,0,0,0,0,0,0,1654472279197,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,1.00,-23.00,-82.00,0.00,0.00,-69.00,12,30.00,10.00,4.58,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129102,2.90,2.80,0.90,0.45,15.70,15.70,1.50,0.51,99614,2022-06-05 23:37:59.298,2022-06-05 16:37:59.298,15,0,0,16.130,34.182622,-118.129103,0.00,0.00,0.90,-1.00,-0.30,-8.10,0,1,0,79,100,-7580,2664,16130,3151.50,10,Landing,1,0,0,0,0,0,0,1654472279298,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,10.00,-3.00,-81.00,0.00,0.00,-69.00,12,29.00,9.00,4.52,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129102,2.80,2.70,0.91,0.45,15.70,15.70,1.50,0.51,99712,2022-06-05 23:37:59.397,2022-06-05 16:37:59.397,15,0,0,16.130,34.182622,-118.129103,0.00,-0.10,0.90,0.00,0.20,-8.10,0,1,0,79,100,-7580,2664,16130,3151.50,10,Landing,1,0,0,0,0,0,0,1654472279396,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-0.00,2.00,-81.00,0.00,0.00,-69.00,12,28.00,9.06,4.52,0.00,-1.00,9.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129102,2.70,2.60,0.91,0.47,15.70,15.70,1.50,0.51,99812,2022-06-05 23:37:59.497,2022-06-05 16:37:59.497,15,0,0,16.130,34.182622,-118.129103,0.00,-0.10,0.90,0.60,0.60,-8.10,0,1,0,79,100,-7580,2664,16130,3151.50,10,Landing,1,0,0,0,0,0,0,1654472279496,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-6.00,6.00,-81.00,0.00,0.00,-69.00,12,27.00,9.06,4.66,0.00,-1.00,9.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129102,2.60,2.60,0.91,0.46,15.70,15.70,1.50,0.51,99912,2022-06-05 23:37:59.597,2022-06-05 16:37:59.597,15,0,0,16.130,34.182622,-118.129103,0.00,-0.10,0.90,0.60,1.40,-8.00,0,1,0,79,100,-7580,2664,16130,3151.50,10,Landing,1,0,0,0,0,0,0,1654472279596,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-6.00,14.00,-80.00,0.00,0.00,-69.00,12,26.00,9.06,4.64,0.00,-1.00,9.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129102,2.50,2.50,0.71,0.45,15.70,15.70,1.50,0.51,100013,2022-06-05 23:37:59.697,2022-06-05 16:37:59.697,15,0,0,16.130,34.182622,-118.129103,0.00,-0.10,0.70,0.60,1.20,-8.00,0,1,0,79,100,-7580,2664,16130,3151.50,10,Landing,1,0,0,0,0,0,0,1654472279697,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-6.00,12.00,-80.00,0.00,0.00,-69.00,12,25.00,7.07,4.55,0.00,-1.00,7.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129102,2.50,2.40,0.61,0.45,15.70,15.70,1.50,0.51,100114,2022-06-05 23:37:59.798,2022-06-05 16:37:59.798,15,0,0,16.130,34.182622,-118.129103,0.00,-0.10,0.60,0.10,1.90,-8.00,0,1,0,79,100,-7580,2664,16130,3151.50,10,Landing,1,0,0,0,0,0,0,1654472279798,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-1.00,19.00,-80.00,0.00,0.00,-69.00,12,25.00,6.08,4.51,0.00,-1.00,6.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129103,2.40,2.40,0.41,0.43,15.70,15.70,1.50,0.51,100213,2022-06-05 23:37:59.897,2022-06-05 16:37:59.897,15,0,0,16.130,34.182622,-118.129103,0.00,-0.10,0.40,0.90,2.40,-8.00,0,1,0,79,100,-7580,2664,16130,3151.50,10,Landing,1,0,0,0,0,0,0,1654472279897,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-9.00,24.00,-80.00,0.00,0.00,-69.00,12,24.00,4.12,4.35,0.00,-1.00,4.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129103,2.40,2.40,0.30,0.43,15.70,15.70,1.50,0.51,100314,2022-06-05 23:37:59.998,2022-06-05 16:37:59.998,15,0,0,16.130,34.182622,-118.129103,0.00,0.00,0.30,1.80,2.40,-8.00,0,1,0,79,100,-7580,2664,16130,3151.50,10,Landing,1,0,0,0,0,0,0,1654472279998,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-18.00,24.00,-80.00,0.00,0.00,-69.00,12,24.00,3.00,4.27,0.00,0.00,3.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129103,2.30,2.30,0.30,0.43,15.70,15.70,1.50,0.51,100413,2022-06-05 23:38:00.097,2022-06-05 16:38:00.097,15,0,0,16.130,34.182622,-118.129103,0.00,0.00,0.30,2.20,2.50,-8.10,0,1,0,79,100,-7580,2664,16130,3151.50,10,Landing,1,0,0,0,0,0,0,1654472280097,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-22.00,25.00,-81.00,0.00,0.00,-69.00,12,23.00,3.00,4.35,0.00,0.00,3.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129103,2.30,2.30,0.20,0.43,15.70,15.70,1.50,0.51,100513,2022-06-05 23:38:00.197,2022-06-05 16:38:00.198,15,0,0,16.130,34.182622,-118.129103,0.00,0.00,0.20,2.10,2.30,-8.10,0,1,0,79,100,-7580,2664,16130,3151.50,10,Landing,1,0,0,0,0,0,0,1654472280197,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-21.00,23.00,-81.00,0.00,0.00,-69.00,12,23.00,2.00,4.28,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129103,2.30,2.30,0.20,0.41,15.70,15.70,1.50,0.51,100612,2022-06-05 23:38:00.297,2022-06-05 16:38:00.297,15,0,0,16.065,34.182622,-118.129103,0.00,0.00,0.20,2.00,2.10,-8.10,0,1,0,79,100,-8246,2660,16065,3151.50,10,Landing,1,0,0,0,0,0,0,1654472280296,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-20.00,21.00,-81.00,0.00,0.00,-69.00,12,23.00,2.00,4.08,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129103,2.30,2.30,0.20,0.40,15.70,15.70,1.50,0.51,100714,2022-06-05 23:38:00.399,2022-06-05 16:38:00.399,15,0,0,16.065,34.182622,-118.129103,0.00,0.00,0.20,2.10,1.90,-8.10,0,1,0,79,100,-8246,2660,16065,3151.50,10,Landing,1,0,0,0,0,0,0,1654472280398,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-21.00,19.00,-81.00,0.00,0.00,-69.00,12,23.00,2.00,4.01,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129103,2.20,2.20,0.20,0.40,15.70,15.70,1.50,0.51,100813,2022-06-05 23:38:00.498,2022-06-05 16:38:00.498,15,0,0,16.065,34.182622,-118.129103,0.00,0.00,0.20,2.10,1.60,-8.20,0,1,0,79,100,-8246,2660,16065,3151.50,10,Landing,1,0,0,0,0,0,0,1654472280497,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-21.00,16.00,-82.00,0.00,0.00,-69.00,12,22.00,2.00,3.95,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129103,2.20,2.20,0.20,0.39,15.70,15.70,1.50,0.51,100915,2022-06-05 23:38:00.599,2022-06-05 16:38:00.599,15,0,0,16.065,34.182622,-118.129103,0.00,0.00,0.20,2.20,1.50,-8.20,0,1,0,79,100,-8246,2660,16065,3151.50,10,Landing,1,0,0,0,0,0,0,1654472280599,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-22.00,15.00,-82.00,0.00,0.00,-69.00,12,22.00,2.00,3.88,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129103,2.20,2.20,0.20,0.40,15.70,15.70,1.50,0.51,101015,2022-06-05 23:38:00.699,2022-06-05 16:38:00.699,15,0,0,16.065,34.182622,-118.129103,0.00,0.00,0.20,2.40,1.30,-8.10,0,1,0,79,100,-8246,2660,16065,3151.50,10,Landing,1,0,0,0,0,0,0,1654472280699,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-24.00,13.00,-81.00,0.00,0.00,-69.00,12,22.00,2.00,4.02,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129103,2.20,2.20,0.20,0.40,15.70,15.70,1.50,0.51,101114,2022-06-05 23:38:00.799,2022-06-05 16:38:00.799,15,0,0,16.065,34.182622,-118.129103,0.00,0.00,0.20,2.20,1.00,-8.10,0,1,0,79,100,-8246,2660,16065,3151.50,10,Landing,1,0,0,0,0,0,0,1654472280798,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-22.00,10.00,-81.00,0.00,0.00,-69.00,12,22.00,2.00,3.97,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129103,2.20,2.20,0.20,0.37,15.70,15.70,1.50,0.51,101216,2022-06-05 23:38:00.900,2022-06-05 16:38:00.900,15,0,0,16.065,34.182622,-118.129103,0.00,0.00,0.20,2.40,1.00,-8.10,0,1,0,79,100,-8246,2660,16065,3151.50,10,Landing,1,0,0,0,0,0,0,1654472280900,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-24.00,10.00,-81.00,0.00,0.00,-69.00,12,22.00,2.00,3.75,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129103,2.10,2.10,0.20,0.37,15.70,15.70,1.50,0.51,101315,2022-06-05 23:38:01.000,2022-06-05 16:38:01.000,15,0,0,16.065,34.182622,-118.129103,0.00,0.00,0.20,2.50,0.80,-8.10,0,1,0,79,100,-8246,2660,16065,3151.50,10,Landing,1,0,0,0,0,0,0,1654472280999,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-25.00,8.00,-81.00,0.00,0.00,-69.00,12,21.00,2.00,3.69,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129103,2.10,2.10,0.20,0.38,15.70,15.70,1.50,0.51,101416,2022-06-05 23:38:01.100,2022-06-05 16:38:01.100,15,0,0,16.065,34.182622,-118.129103,0.00,0.00,0.20,2.60,1.00,-8.00,0,1,0,79,100,-8246,2660,16065,3151.50,10,Landing,1,0,0,0,0,0,0,1654472281100,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-26.00,10.00,-80.00,0.00,0.00,-69.00,12,21.00,2.00,3.85,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129103,2.10,2.10,0.20,0.38,15.70,15.70,1.50,0.51,101514,2022-06-05 23:38:01.199,2022-06-05 16:38:01.199,15,0,0,16.065,34.182622,-118.129103,0.00,0.00,0.20,2.50,1.10,-8.00,0,1,0,79,100,-8246,2660,16065,3151.50,10,Landing,1,0,0,0,0,0,0,1654472281198,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-25.00,11.00,-80.00,0.00,0.00,-69.00,12,21.00,2.00,3.82,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129103,2.10,2.00,0.20,0.38,15.70,15.70,1.50,0.51,101614,2022-06-05 23:38:01.298,2022-06-05 16:38:01.299,15,0,0,16.065,34.182622,-118.129103,0.00,0.00,0.20,2.30,1.00,-8.00,0,1,0,79,100,-8246,2660,16065,3151.50,10,Landing,1,0,0,0,0,0,0,1654472281298,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-23.00,10.00,-80.00,0.00,0.00,-69.00,12,21.00,2.00,3.78,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129103,2.00,2.00,0.20,0.38,15.70,15.70,1.50,0.51,101765,2022-06-05 23:38:01.449,2022-06-05 16:38:01.449,15,0,0,16.065,34.182622,-118.129103,0.00,0.00,0.20,2.20,1.20,-7.90,0,1,0,79,100,-8246,2660,16065,3151.50,10,Landing,1,0,0,0,0,0,0,1654472281449,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-22.00,12.00,-79.00,0.00,0.00,-69.00,12,20.00,2.00,3.77,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129103,2.00,2.00,0.20,0.37,15.70,15.70,1.50,0.51,101815,2022-06-05 23:38:01.499,2022-06-05 16:38:01.499,15,0,0,16.065,34.182622,-118.129103,0.00,0.00,0.20,2.30,1.20,-7.90,0,1,0,79,100,-8246,2660,16065,3151.50,10,Landing,1,0,0,0,0,0,0,1654472281499,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-23.00,12.00,-79.00,0.00,0.00,-69.00,12,20.00,2.00,3.73,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129103,2.00,2.00,0.20,0.37,15.70,15.70,1.50,0.51,101916,2022-06-05 23:38:01.600,2022-06-05 16:38:01.600,15,0,0,16.065,34.182622,-118.129103,0.00,0.00,0.20,2.20,1.20,-7.90,0,1,0,79,100,-8246,2660,16065,3151.50,10,Landing,1,0,0,0,0,0,0,1654472281600,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-22.00,12.00,-79.00,0.00,0.00,-69.00,12,20.00,2.00,3.72,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129103,1.90,1.90,0.20,0.38,15.70,15.70,1.50,0.51,102017,2022-06-05 23:38:01.701,2022-06-05 16:38:01.701,15,0,0,16.065,34.182622,-118.129103,0.00,0.00,0.20,2.10,1.50,-7.90,0,1,0,79,100,-8246,2660,16065,3151.50,10,Landing,1,0,0,0,0,0,0,1654472281701,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-21.00,15.00,-79.00,0.00,0.00,-69.00,12,19.00,2.00,3.81,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129103,1.90,1.90,0.20,0.38,15.70,15.70,1.50,0.51,102115,2022-06-05 23:38:01.799,2022-06-05 16:38:01.799,15,0,0,16.065,34.182622,-118.129103,0.00,0.00,0.20,2.00,1.70,-7.80,0,1,0,79,100,-8246,2660,16065,3151.50,10,Landing,1,0,0,0,0,0,0,1654472281799,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-20.00,17.00,-78.00,0.00,0.00,-69.00,12,19.00,2.00,3.81,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129103,1.90,1.90,0.30,0.38,15.70,15.70,1.50,0.51,102213,2022-06-05 23:38:01.898,2022-06-05 16:38:01.898,15,0,0,16.065,34.182622,-118.129103,0.00,0.00,0.30,2.10,1.50,-7.80,0,1,0,79,100,-8246,2660,16065,3151.50,10,Landing,1,0,0,0,0,0,0,1654472281897,4033,4033,4025,4017,0,0,27,,,,,,,0,0,0,-21.00,15.00,-78.00,0.00,0.00,-69.00,12,19.00,3.00,3.84,0.00,0.00,3.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
