latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.181579,-118.130737,8.00,8.20,0.00,2.84,8.00,8.00,1.17,5.53,93108,2022-06-08 12:52:04.826,2022-06-08 05:52:04.826,19,0,0,16.281,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.90,-2.40,0,1,0,93,100,-7348,3263,16281,3001.50,11,Sport,1,0,0,0,0,0,0,1654692724826,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-9.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,28.36,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,8.00,8.20,0.00,2.84,8.00,8.00,1.17,5.53,93208,2022-06-08 12:52:04.926,2022-06-08 05:52:04.926,19,0,0,16.281,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.90,-2.40,0,1,0,93,100,-7348,3263,16281,3001.50,11,Sport,1,0,0,0,0,0,0,1654692724926,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-9.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,28.38,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.83,8.00,8.00,1.17,5.53,93308,2022-06-08 12:52:05.026,2022-06-08 05:52:05.026,19,0,0,16.281,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.90,-2.40,0,1,0,93,100,-7348,3263,16281,3001.50,11,Sport,1,0,0,0,0,0,0,1654692725026,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-9.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,28.33,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.83,8.00,8.00,1.17,5.53,93410,2022-06-08 12:52:05.128,2022-06-08 05:52:05.128,19,0,0,16.281,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.90,-2.50,0,1,0,93,100,-7348,3263,16281,3001.50,11,Sport,1,0,0,0,0,0,0,1654692725128,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-1.00,-9.00,-25.00,0.00,0.00,-91.00,31,80.00,0.00,28.35,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.83,8.00,8.00,1.17,5.53,93462,2022-06-08 12:52:05.181,2022-06-08 05:52:05.181,19,0,0,16.281,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.80,-2.40,0,1,0,93,100,-7348,3263,16281,3001.50,11,Sport,1,0,0,0,0,0,0,1654692725180,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-1.00,-8.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,28.32,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.83,8.00,8.00,1.17,5.53,93558,2022-06-08 12:52:05.276,2022-06-08 05:52:05.276,19,0,0,16.281,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.90,-2.40,0,1,0,93,100,-7348,3263,16281,3001.50,11,Sport,1,0,0,0,0,0,0,1654692725276,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-9.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,28.33,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.82,8.00,8.00,1.17,5.53,93660,2022-06-08 12:52:05.379,2022-06-08 05:52:05.379,19,0,0,16.281,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.90,-2.50,0,1,0,93,100,-7348,3263,16281,3001.50,11,Sport,1,0,0,0,0,0,0,1654692725378,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-1.00,-9.00,-25.00,0.00,0.00,-91.00,31,80.00,0.00,28.17,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.82,8.00,8.00,1.17,5.53,93808,2022-06-08 12:52:05.526,2022-06-08 05:52:05.527,19,0,0,16.281,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.90,-2.50,0,1,0,93,100,-7348,3263,16281,3001.50,11,Sport,1,0,0,0,0,0,0,1654692725526,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-9.00,-25.00,0.00,0.00,-91.00,31,80.00,0.00,28.17,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.82,8.00,8.00,1.17,5.53,93859,2022-06-08 12:52:05.578,2022-06-08 05:52:05.578,19,0,0,16.281,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.90,-2.50,0,1,0,93,100,-7348,3263,16281,3001.50,11,Sport,1,0,0,0,0,0,0,1654692725577,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-9.00,-25.00,0.00,0.00,-91.00,31,80.00,0.00,28.17,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.82,8.00,8.00,1.17,5.53,93959,2022-06-08 12:52:05.678,2022-06-08 05:52:05.678,19,0,0,16.281,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.80,-2.50,0,1,0,93,100,-7348,3263,16281,3001.50,11,Sport,1,0,0,0,0,0,0,1654692725677,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-8.00,-25.00,0.00,0.00,-91.00,31,80.00,0.00,28.17,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.82,8.00,8.00,1.17,5.53,94059,2022-06-08 12:52:05.777,2022-06-08 05:52:05.777,19,0,0,16.281,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.80,-2.50,0,1,0,93,100,-7348,3263,16281,3001.50,11,Sport,1,0,0,0,0,0,0,1654692725777,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-1.00,-8.00,-25.00,0.00,0.00,-91.00,31,80.00,0.00,28.17,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.82,8.00,8.00,1.17,5.53,94159,2022-06-08 12:52:05.878,2022-06-08 05:52:05.878,19,0,0,16.281,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.90,-2.50,0,1,0,93,100,-7348,3263,16281,3001.50,11,Sport,1,0,0,0,0,0,0,1654692725877,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-1.00,-9.00,-25.00,0.00,0.00,-91.00,31,80.00,0.00,28.17,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.82,8.00,8.00,1.17,5.53,94258,2022-06-08 12:52:05.976,2022-06-08 05:52:05.976,19,0,0,16.281,34.181601,-118.130723,0.00,0.00,0.00,0.10,-1.10,-2.50,0,1,0,93,100,-7348,3263,16281,3001.50,11,Sport,1,0,0,0,0,0,0,1654692725976,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-1.00,-11.00,-25.00,0.00,0.00,-91.00,31,80.00,0.00,28.16,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.82,8.00,8.00,1.17,5.53,94359,2022-06-08 12:52:06.078,2022-06-08 05:52:06.078,19,0,0,16.278,34.181601,-118.130723,0.00,0.00,0.00,0.00,-1.10,-2.50,0,1,0,93,100,-7333,3259,16278,3001.50,11,Landing,1,0,0,0,0,0,0,1654692726077,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-11.00,-25.00,0.00,0.00,-91.00,12,80.00,0.00,28.16,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.82,8.00,8.00,1.17,5.53,94458,2022-06-08 12:52:06.177,2022-06-08 05:52:06.177,19,0,0,16.278,34.181601,-118.130723,0.00,0.00,0.00,0.00,-1.20,-2.60,0,1,0,93,100,-7333,3259,16278,3001.50,11,Landing,1,0,0,0,0,0,0,1654692726176,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-12.00,-26.00,0.00,0.00,-91.00,12,80.00,0.00,28.16,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.82,8.00,8.00,1.17,5.53,94609,2022-06-08 12:52:06.328,2022-06-08 05:52:06.328,19,0,0,16.278,34.181601,-118.130723,0.00,0.00,0.00,0.00,-1.20,-2.50,0,1,0,93,100,-7333,3259,16278,3001.50,11,Landing,1,0,0,0,0,0,0,1654692726327,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-12.00,-25.00,0.00,0.00,-91.00,12,80.00,0.00,28.16,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.82,8.00,8.00,1.17,5.53,94709,2022-06-08 12:52:06.427,2022-06-08 05:52:06.427,19,0,0,16.278,34.181601,-118.130723,0.00,0.00,0.00,0.00,-1.10,-2.50,0,1,0,93,100,-7333,3259,16278,3001.50,11,Landing,1,0,0,0,0,0,0,1654692726427,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-11.00,-25.00,0.00,0.00,-91.00,12,80.00,0.00,28.17,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.82,8.00,8.00,1.17,5.53,94759,2022-06-08 12:52:06.477,2022-06-08 05:52:06.478,19,0,0,16.278,34.181601,-118.130723,0.00,0.00,0.00,0.10,-1.00,-2.60,0,1,0,93,100,-7333,3259,16278,3001.50,11,Landing,1,0,0,0,0,0,0,1654692726477,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-1.00,-10.00,-26.00,0.00,0.00,-91.00,12,80.00,0.00,28.17,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,8.00,8.20,0.00,2.82,8.00,8.00,1.17,5.53,94860,2022-06-08 12:52:06.578,2022-06-08 05:52:06.578,19,0,0,16.278,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.90,-2.50,0,1,0,93,100,-7333,3259,16278,3001.50,11,Landing,1,0,0,0,0,0,0,1654692726578,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-9.00,-25.00,0.00,0.00,-91.00,12,80.00,0.00,28.24,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,8.00,8.20,0.10,2.83,8.00,8.00,1.17,5.53,95009,2022-06-08 12:52:06.727,2022-06-08 05:52:06.728,19,0,0,16.278,34.181601,-118.130723,0.00,0.00,0.10,0.00,-1.10,-2.50,0,1,0,93,100,-7333,3259,16278,3001.50,11,Landing,1,0,0,0,0,0,0,1654692726727,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-11.00,-25.00,0.00,0.00,-91.00,12,80.00,1.00,28.25,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,8.00,8.20,0.20,2.82,8.00,8.00,1.17,5.53,95109,2022-06-08 12:52:06.827,2022-06-08 05:52:06.828,19,0,0,16.278,34.181601,-118.130723,0.00,0.00,0.20,0.00,-1.10,-2.50,0,1,0,93,100,-7333,3259,16278,3001.50,11,Landing,1,0,0,0,0,0,0,1654692726827,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-11.00,-25.00,0.00,0.00,-91.00,12,80.00,2.00,28.24,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,8.00,8.10,0.30,2.82,8.00,8.00,1.17,5.53,95210,2022-06-08 12:52:06.929,2022-06-08 05:52:06.929,19,0,0,16.278,34.181601,-118.130723,0.00,0.00,0.30,0.00,-1.10,-2.50,0,1,0,93,100,-7333,3259,16278,3001.50,11,Landing,1,0,0,0,0,0,0,1654692726928,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-11.00,-25.00,0.00,0.00,-91.00,12,80.00,3.00,28.25,0.00,0.00,3.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,7.90,8.10,0.40,2.81,8.00,8.00,1.17,5.53,95309,2022-06-08 12:52:07.027,2022-06-08 05:52:07.027,19,0,0,16.278,34.181601,-118.130723,0.00,0.00,0.40,0.00,-1.10,-2.50,0,1,0,93,100,-7333,3259,16278,3001.50,11,Landing,1,0,0,0,0,0,0,1654692727027,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-11.00,-25.00,0.00,0.00,-91.00,12,79.00,4.00,28.09,0.00,0.00,4.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,7.90,8.10,0.50,2.81,8.00,8.00,1.17,5.53,95363,2022-06-08 12:52:07.082,2022-06-08 05:52:07.082,19,0,0,16.278,34.181601,-118.130723,0.00,0.00,0.50,0.00,-1.00,-2.50,0,1,0,93,100,-7333,3259,16278,3001.50,11,Landing,1,0,0,0,0,0,0,1654692727081,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-10.00,-25.00,0.00,0.00,-91.00,12,79.00,5.00,28.08,0.00,0.00,5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,7.80,8.00,0.60,2.82,8.00,8.00,1.17,5.53,95509,2022-06-08 12:52:07.227,2022-06-08 05:52:07.227,19,0,0,16.278,34.181601,-118.130723,0.00,0.00,0.60,0.00,-1.00,-2.50,0,1,0,93,100,-7333,3259,16278,3001.50,11,Landing,1,0,0,0,0,0,0,1654692727227,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-10.00,-25.00,0.00,0.00,-91.00,12,78.00,6.00,28.16,0.00,0.00,6.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,7.80,7.90,0.70,2.81,8.00,8.00,1.17,5.53,95609,2022-06-08 12:52:07.328,2022-06-08 05:52:07.328,19,0,0,16.278,34.181601,-118.130723,0.00,0.00,0.70,0.10,-0.90,-2.50,0,1,0,93,100,-7333,3259,16278,3001.50,11,Landing,1,0,0,0,0,0,0,1654692727327,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-1.00,-9.00,-25.00,0.00,0.00,-91.00,12,78.00,7.00,28.15,0.00,0.00,7.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,7.70,7.80,0.80,2.81,8.00,8.00,1.17,5.53,95662,2022-06-08 12:52:07.381,2022-06-08 05:52:07.381,19,0,0,16.278,34.181601,-118.130723,0.00,0.00,0.80,0.20,-0.90,-2.50,0,1,0,93,100,-7333,3259,16278,3001.50,11,Landing,1,0,0,0,0,0,0,1654692727380,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-2.00,-9.00,-25.00,0.00,0.00,-91.00,12,77.00,8.00,28.08,0.00,0.00,8.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,7.60,7.70,0.90,2.81,8.00,8.00,1.17,5.53,95812,2022-06-08 12:52:07.531,2022-06-08 05:52:07.531,19,0,0,16.278,34.181601,-118.130723,0.00,0.00,0.90,0.20,-0.90,-2.50,0,1,0,93,100,-7333,3259,16278,3001.50,11,Landing,1,0,0,0,0,0,0,1654692727530,4079,4080,4069,4053,0,0,27,,,,,,,0,0,0,-2.00,-9.00,-25.00,0.00,0.00,-91.00,12,76.00,9.00,28.06,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,7.50,7.60,1.00,2.81,8.00,8.00,1.17,5.53,95860,2022-06-08 12:52:07.579,2022-06-08 05:52:07.579,19,0,0,16.278,34.181601,-118.130723,0.00,0.00,1.00,0.30,-0.90,-2.50,0,1,0,93,100,-7333,3259,16278,3001.50,11,Landing,1,0,0,0,0,0,0,1654692727578,4079,4080,4069,4053,0,0,27,,,,,,,0,0,0,-3.00,-9.00,-25.00,0.00,0.00,-91.00,12,75.00,10.00,28.15,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,7.40,7.50,1.00,2.81,8.00,8.00,1.17,5.53,95963,2022-06-08 12:52:07.682,2022-06-08 05:52:07.682,19,0,0,16.278,34.181601,-118.130723,0.00,0.00,1.00,0.20,-0.90,-2.50,0,1,0,93,100,-7333,3259,16278,3001.50,11,Landing,1,0,0,0,0,0,0,1654692727681,4079,4080,4069,4053,0,0,27,,,,,,,0,0,0,-2.00,-9.00,-25.00,0.00,0.00,-91.00,12,74.00,10.00,28.14,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,7.30,7.40,1.00,2.82,8.00,8.00,1.17,5.53,96060,2022-06-08 12:52:07.779,2022-06-08 05:52:07.779,19,0,0,16.278,34.181601,-118.130723,0.00,0.00,1.00,0.10,-0.90,-2.50,0,1,0,93,100,-7333,3259,16278,3001.50,11,Landing,1,0,0,0,0,0,0,1654692727778,4079,4080,4069,4053,0,0,27,,,,,,,0,0,0,-1.00,-9.00,-25.00,0.00,0.00,-91.00,12,73.00,10.00,28.15,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,7.20,7.30,1.00,2.81,8.00,8.00,1.17,5.53,96211,2022-06-08 12:52:07.930,2022-06-08 05:52:07.930,19,0,0,16.278,34.181601,-118.130723,0.00,0.00,1.00,0.00,-1.00,-2.50,0,1,0,93,100,-7333,3259,16278,3001.50,11,Landing,1,0,0,0,0,0,0,1654692727929,4079,4080,4069,4053,0,0,27,,,,,,,0,0,0,-0.00,-10.00,-25.00,0.00,0.00,-91.00,12,72.00,10.00,28.15,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,7.10,7.20,1.00,2.82,8.00,8.00,1.17,5.53,96263,2022-06-08 12:52:07.981,2022-06-08 05:52:07.982,19,0,0,16.278,34.181601,-118.130723,0.00,0.00,1.00,0.00,-1.00,-2.50,0,1,0,93,100,-7333,3259,16278,3001.50,11,Landing,1,0,0,0,0,0,0,1654692727981,4079,4080,4069,4053,0,0,27,,,,,,,0,0,0,-0.00,-10.00,-25.00,0.00,0.00,-91.00,12,71.00,10.00,28.15,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,7.00,7.10,1.00,2.81,8.00,8.00,1.17,5.53,96363,2022-06-08 12:52:08.081,2022-06-08 05:52:08.081,19,0,0,16.373,34.181601,-118.130723,0.00,0.00,1.00,0.00,-1.00,-2.60,0,1,0,93,100,-6288,3255,16373,3001.50,11,Landing,1,0,0,0,0,0,0,1654692728081,4079,4080,4069,4053,0,0,27,,,,,,,0,0,0,-0.00,-10.00,-26.00,0.00,0.00,-91.00,12,70.00,10.00,28.14,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,6.80,7.00,1.00,2.83,8.00,8.00,1.17,5.53,96462,2022-06-08 12:52:08.181,2022-06-08 05:52:08.181,18,0,0,16.373,34.181601,-118.130723,0.00,0.00,1.00,0.00,-0.90,-2.50,0,1,0,93,100,-6288,3255,16373,3001.50,11,Landing,1,0,0,0,0,0,0,1654692728180,4079,4080,4069,4053,0,0,27,,,,,,,0,0,0,-0.00,-9.00,-25.00,0.00,0.00,-91.00,12,68.00,10.00,28.28,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,6.70,6.90,1.00,2.83,8.00,8.00,1.17,5.53,96560,2022-06-08 12:52:08.279,2022-06-08 05:52:08.279,18,0,0,16.373,34.181601,-118.130723,0.00,0.00,1.00,0.20,-0.90,-2.50,0,1,0,93,100,-6288,3255,16373,3001.50,11,Landing,1,0,0,0,0,0,0,1654692728278,4079,4080,4069,4053,0,0,27,,,,,,,0,0,0,-2.00,-9.00,-25.00,0.00,0.00,-91.00,12,67.00,10.00,28.28,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,6.60,6.80,1.00,2.84,8.00,8.00,1.17,5.53,96662,2022-06-08 12:52:08.381,2022-06-08 05:52:08.381,19,0,0,16.373,34.181601,-118.130723,0.00,0.00,1.00,0.20,-0.80,-2.50,0,1,0,93,100,-6288,3255,16373,3001.50,11,Landing,1,0,0,0,0,0,0,1654692728380,4079,4080,4069,4053,0,0,27,,,,,,,0,0,0,-2.00,-8.00,-25.00,0.00,0.00,-91.00,12,66.00,10.00,28.40,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,6.50,6.70,1.00,2.84,8.00,8.00,1.17,5.53,96811,2022-06-08 12:52:08.530,2022-06-08 05:52:08.530,19,0,0,16.373,34.181601,-118.130723,0.00,0.00,1.00,0.30,-0.80,-2.50,0,1,0,93,100,-6288,3255,16373,3001.50,11,Landing,1,0,0,0,0,0,0,1654692728529,4079,4080,4069,4053,0,0,27,,,,,,,0,0,0,-3.00,-8.00,-25.00,0.00,0.00,-91.00,12,65.00,10.00,28.41,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,6.40,6.60,1.00,2.83,8.00,8.00,1.17,5.53,96862,2022-06-08 12:52:08.581,2022-06-08 05:52:08.581,19,0,0,16.373,34.181601,-118.130723,0.00,0.00,1.00,0.40,-0.80,-2.50,0,1,0,93,100,-6288,3255,16373,3001.50,11,Landing,1,0,0,0,0,0,0,1654692728580,4079,4080,4069,4053,0,0,27,,,,,,,0,0,0,-4.00,-8.00,-25.00,0.00,0.00,-91.00,12,64.00,10.00,28.32,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,6.30,6.50,1.00,2.83,8.00,8.00,1.17,5.53,96963,2022-06-08 12:52:08.682,2022-06-08 05:52:08.682,19,0,0,16.373,34.181601,-118.130723,0.00,0.00,1.00,0.40,-0.80,-2.40,0,1,0,93,100,-6288,3255,16373,3001.50,11,Landing,1,0,0,0,0,0,0,1654692728681,4079,4080,4069,4053,0,0,27,,,,,,,0,0,0,-4.00,-8.00,-24.00,0.00,0.00,-91.00,12,63.00,10.00,28.33,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,6.20,6.40,1.00,2.84,8.00,8.00,1.17,5.53,97062,2022-06-08 12:52:08.781,2022-06-08 05:52:08.781,19,0,0,16.373,34.181601,-118.130723,0.00,0.00,1.00,0.50,-0.80,-2.50,0,1,0,93,100,-6288,3255,16373,3001.50,11,Landing,1,0,0,0,0,0,0,1654692728780,4079,4080,4069,4053,0,0,27,,,,,,,0,0,0,-5.00,-8.00,-25.00,0.00,0.00,-91.00,12,62.00,10.00,28.40,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130738,6.10,6.20,1.00,2.84,8.00,8.00,1.17,5.53,97163,2022-06-08 12:52:08.881,2022-06-08 05:52:08.881,19,0,0,16.373,34.181601,-118.130723,0.00,0.00,1.00,0.70,-0.80,-2.40,0,1,0,93,100,-6288,3255,16373,3001.50,11,Landing,1,0,0,0,0,0,0,1654692728881,4079,4080,4069,4053,0,0,27,,,,,,,0,0,0,-7.00,-8.00,-24.00,0.00,0.00,-91.00,12,61.00,10.00,28.42,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
