latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182563,-118.129096,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,19913,2022-06-08 14:42:15.455,2022-06-08 07:42:15.455,17,0,0,15.689,34.182586,-118.129104,0.00,0.00,0.00,0.30,-1.00,4.70,0,1,0,74,100,-7537,2709,15689,3051.50,1,WP,1,0,0,0,0,0,0,1654699335455,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-3.00,-10.00,47.00,0.00,0.00,-87.00,14,19.00,0.00,27.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129096,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,20014,2022-06-08 14:42:15.556,2022-06-08 07:42:15.556,17,0,0,15.689,34.182586,-118.129104,0.00,0.00,0.00,0.40,-1.00,4.70,0,1,0,74,100,-7537,2709,15689,3051.50,1,WP,1,0,0,0,0,0,0,1654699335556,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-4.00,-10.00,47.00,0.00,0.00,-87.00,14,19.00,0.00,27.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129096,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,20114,2022-06-08 14:42:15.656,2022-06-08 07:42:15.656,17,0,0,15.689,34.182586,-118.129104,0.00,0.00,0.00,0.30,-1.00,4.70,0,1,0,74,100,-7537,2709,15689,3051.50,1,WP,1,0,0,0,0,0,0,1654699335656,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-3.00,-10.00,47.00,0.00,0.00,-87.00,14,19.00,0.00,26.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129096,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,20213,2022-06-08 14:42:15.756,2022-06-08 07:42:15.756,17,0,0,15.689,34.182586,-118.129104,0.00,0.00,0.00,0.40,-1.00,4.80,0,1,0,74,100,-7537,2709,15689,3051.50,1,WP,1,0,0,0,0,0,0,1654699335755,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-4.00,-10.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,26.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129096,1.90,2.10,0.00,2.69,1.90,1.90,1.34,2.95,20263,2022-06-08 14:42:15.806,2022-06-08 07:42:15.806,17,0,0,15.689,34.182586,-118.129104,0.00,0.00,0.00,0.30,-1.00,4.80,0,1,0,74,100,-7537,2709,15689,3051.50,1,WP,1,0,0,0,0,0,0,1654699335805,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-3.00,-10.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,26.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129096,1.90,2.10,0.00,2.69,1.90,1.90,1.34,2.95,20364,2022-06-08 14:42:15.907,2022-06-08 07:42:15.907,17,0,0,15.689,34.182586,-118.129104,0.00,0.00,0.00,0.40,-1.10,4.80,0,1,0,74,100,-7537,2709,15689,3051.50,1,WP,1,0,0,0,0,0,0,1654699335906,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-4.00,-11.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,26.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129096,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,20464,2022-06-08 14:42:16.006,2022-06-08 07:42:16.006,17,0,0,15.689,34.182586,-118.129104,0.00,0.00,0.00,0.30,-1.00,4.80,0,1,0,74,100,-7537,2709,15689,3051.50,1,WP,1,0,0,0,0,0,0,1654699336006,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-3.00,-10.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129096,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,20566,2022-06-08 14:42:16.108,2022-06-08 07:42:16.108,17,0,0,15.689,34.182586,-118.129104,0.00,0.00,0.00,0.40,-1.00,4.80,0,1,0,74,100,-7537,2709,15689,3051.50,1,WP,1,0,0,0,0,0,0,1654699336108,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-4.00,-10.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129096,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,20665,2022-06-08 14:42:16.207,2022-06-08 07:42:16.207,17,0,0,15.689,34.182586,-118.129104,0.00,0.00,0.00,0.30,-1.00,4.80,0,1,0,74,100,-7537,2709,15689,3051.50,1,WP,1,0,0,0,0,0,0,1654699336207,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-3.00,-10.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129096,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,20813,2022-06-08 14:42:16.356,2022-06-08 07:42:16.356,17,0,0,15.689,34.182586,-118.129104,0.00,0.00,0.00,0.30,-1.00,4.80,0,1,0,74,100,-7537,2709,15689,3051.50,1,WP,1,0,0,0,0,0,0,1654699336355,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-3.00,-10.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129097,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,20913,2022-06-08 14:42:16.455,2022-06-08 07:42:16.455,17,0,0,15.689,34.182586,-118.129104,0.00,0.00,0.00,0.20,-1.00,4.80,0,1,0,74,100,-7537,2709,15689,3051.50,1,WP,1,0,0,0,0,0,0,1654699336455,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-2.00,-10.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129097,1.90,2.10,0.00,2.72,1.90,1.90,1.34,2.95,21014,2022-06-08 14:42:16.557,2022-06-08 07:42:16.557,17,0,0,15.689,34.182586,-118.129104,0.00,0.00,0.00,0.20,-1.00,4.90,0,1,0,74,100,-7537,2709,15689,3051.50,1,WP,1,0,0,0,0,0,0,1654699336556,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-2.00,-10.00,49.00,0.00,0.00,-87.00,14,19.00,0.00,27.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129097,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,21114,2022-06-08 14:42:16.657,2022-06-08 07:42:16.657,17,0,0,15.677,34.182586,-118.129104,0.00,0.00,0.00,0.30,-1.00,4.80,0,1,0,74,100,-7545,2705,15677,3061.50,1,WP,1,0,0,0,0,0,0,1654699336656,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-3.00,-10.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129097,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,21214,2022-06-08 14:42:16.756,2022-06-08 07:42:16.756,17,0,0,15.677,34.182586,-118.129104,0.00,0.00,0.00,0.20,-1.10,4.80,0,1,0,74,100,-7545,2705,15677,3061.50,1,WP,1,0,0,0,0,0,0,1654699336756,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-2.00,-11.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129097,1.90,2.10,0.00,2.72,1.90,1.90,1.34,2.95,21314,2022-06-08 14:42:16.856,2022-06-08 07:42:16.856,17,0,0,15.677,34.182586,-118.129104,0.00,0.00,0.00,0.20,-1.20,4.80,0,1,0,74,100,-7545,2705,15677,3061.50,1,WP,1,0,0,0,0,0,0,1654699336856,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-2.00,-12.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129097,1.90,2.10,0.00,2.72,1.90,1.90,1.34,2.95,21414,2022-06-08 14:42:16.956,2022-06-08 07:42:16.956,17,0,0,15.677,34.182586,-118.129104,0.00,0.00,0.00,0.20,-1.10,4.80,0,1,0,74,100,-7545,2705,15677,3061.50,1,WP,1,0,0,0,0,0,0,1654699336956,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-2.00,-11.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129097,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,21514,2022-06-08 14:42:17.056,2022-06-08 07:42:17.056,17,0,0,15.677,34.182586,-118.129104,0.00,0.00,0.00,0.20,-1.00,4.80,0,1,0,74,100,-7545,2705,15677,3061.50,1,WP,1,0,0,0,0,0,0,1654699337056,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-2.00,-10.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129097,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,21614,2022-06-08 14:42:17.157,2022-06-08 07:42:17.157,17,0,0,15.677,34.182586,-118.129104,0.00,0.00,0.00,0.10,-0.90,4.80,0,1,0,74,100,-7545,2705,15677,3061.50,1,WP,1,0,0,0,0,0,0,1654699337156,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-1.00,-9.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129097,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,21715,2022-06-08 14:42:17.257,2022-06-08 07:42:17.257,17,0,0,15.677,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.90,4.80,0,1,0,74,100,-7545,2705,15677,3061.50,1,WP,1,0,0,0,0,0,0,1654699337257,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-2.00,-9.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129097,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,21815,2022-06-08 14:42:17.358,2022-06-08 07:42:17.358,17,0,0,15.677,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.90,4.80,0,1,0,74,100,-7545,2705,15677,3061.50,1,WP,1,0,0,0,0,0,0,1654699337357,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-2.00,-9.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129097,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,21915,2022-06-08 14:42:17.457,2022-06-08 07:42:17.457,17,0,0,15.677,34.182586,-118.129104,0.00,0.00,0.00,0.30,-0.90,4.80,0,1,0,74,100,-7545,2705,15677,3061.50,1,WP,1,0,0,0,0,0,0,1654699337457,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-3.00,-9.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129097,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,22015,2022-06-08 14:42:17.558,2022-06-08 07:42:17.558,17,0,0,15.677,34.182586,-118.129104,0.00,0.00,0.00,0.40,-0.90,4.80,0,1,0,74,100,-7545,2705,15677,3061.50,1,WP,1,0,0,0,0,0,0,1654699337557,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-4.00,-9.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129097,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,22115,2022-06-08 14:42:17.657,2022-06-08 07:42:17.657,17,0,0,15.673,34.182586,-118.129104,0.00,0.00,0.00,0.40,-0.90,4.90,0,1,0,74,100,-7558,2703,15673,3061.50,1,WP,1,0,0,0,0,0,0,1654699337657,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-4.00,-9.00,49.00,0.00,0.00,-87.00,14,19.00,0.00,27.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129097,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,22214,2022-06-08 14:42:17.757,2022-06-08 07:42:17.757,17,0,0,15.673,34.182586,-118.129104,0.00,0.00,0.00,0.40,-0.90,4.80,0,1,0,74,100,-7558,2703,15673,3061.50,1,WP,1,0,0,0,0,0,0,1654699337756,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-4.00,-9.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129098,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,22315,2022-06-08 14:42:17.857,2022-06-08 07:42:17.857,17,0,0,15.673,34.182586,-118.129104,0.00,0.00,0.00,0.40,-0.90,4.80,0,1,0,74,100,-7558,2703,15673,3061.50,1,WP,1,0,0,0,0,0,0,1654699337857,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-4.00,-9.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129098,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,22415,2022-06-08 14:42:17.957,2022-06-08 07:42:17.957,17,0,0,15.673,34.182586,-118.129104,0.00,0.00,0.00,0.40,-0.90,4.80,0,1,0,74,100,-7558,2703,15673,3061.50,1,WP,1,0,0,0,0,0,0,1654699337957,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-4.00,-9.00,48.00,0.00,0.00,-88.00,14,19.00,0.00,27.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129098,1.90,2.10,0.00,2.72,1.90,1.90,1.34,2.95,22515,2022-06-08 14:42:18.057,2022-06-08 07:42:18.057,17,0,0,15.673,34.182586,-118.129104,0.00,0.00,0.00,0.40,-0.90,4.70,0,1,0,74,100,-7558,2703,15673,3061.50,1,WP,1,0,0,0,0,0,0,1654699338057,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-4.00,-9.00,47.00,0.00,0.00,-88.00,14,19.00,0.00,27.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129098,1.90,2.10,0.00,2.72,1.90,1.90,1.34,2.95,22615,2022-06-08 14:42:18.158,2022-06-08 07:42:18.158,17,0,0,15.673,34.182586,-118.129104,0.00,0.00,0.00,0.40,-0.90,4.80,0,1,0,74,100,-7558,2703,15673,3061.50,1,WP,1,0,0,0,0,0,0,1654699338157,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-4.00,-9.00,48.00,0.00,0.00,-88.00,14,19.00,0.00,27.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129098,1.90,2.10,0.00,2.72,1.90,1.90,1.34,2.95,22715,2022-06-08 14:42:18.258,2022-06-08 07:42:18.258,17,0,0,15.673,34.182586,-118.129104,0.00,0.00,0.00,0.40,-1.00,4.80,0,1,0,74,100,-7558,2703,15673,3061.50,1,WP,1,0,0,0,0,0,0,1654699338257,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-4.00,-10.00,48.00,0.00,0.00,-88.00,14,19.00,0.00,27.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129098,1.90,2.10,0.00,2.72,1.90,1.90,1.34,2.95,22815,2022-06-08 14:42:18.357,2022-06-08 07:42:18.357,17,0,0,15.673,34.182586,-118.129104,0.00,0.00,0.00,0.30,-1.00,4.80,0,1,0,74,100,-7558,2703,15673,3061.50,1,WP,1,0,0,0,0,0,0,1654699338357,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-3.00,-10.00,48.00,0.00,0.00,-88.00,14,19.00,0.00,27.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129098,1.90,2.10,0.00,2.73,1.90,1.90,1.34,2.95,22915,2022-06-08 14:42:18.458,2022-06-08 07:42:18.458,17,0,0,15.673,34.182586,-118.129104,0.00,0.00,0.00,0.30,-1.10,4.90,0,1,0,74,100,-7558,2703,15673,3061.50,1,WP,1,0,0,0,0,0,0,1654699338457,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-3.00,-11.00,49.00,0.00,0.00,-88.00,14,19.00,0.00,27.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129098,1.90,2.10,0.00,2.73,1.90,1.90,1.34,2.95,23015,2022-06-08 14:42:18.557,2022-06-08 07:42:18.557,17,0,0,15.673,34.182586,-118.129104,0.00,0.00,0.00,0.30,-1.10,4.80,0,1,0,74,100,-7474,2700,15673,3061.50,1,WP,1,0,0,0,0,0,0,1654699338557,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-3.00,-11.00,48.00,0.00,0.00,-88.00,14,19.00,0.00,27.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129098,1.90,2.10,0.00,2.74,1.90,1.90,1.34,2.95,23115,2022-06-08 14:42:18.658,2022-06-08 07:42:18.658,17,0,0,15.673,34.182586,-118.129104,0.00,0.00,0.00,0.30,-1.00,4.80,0,1,0,74,100,-7474,2700,15673,3061.50,1,WP,1,0,0,0,0,0,0,1654699338657,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-3.00,-10.00,48.00,0.00,0.00,-88.00,14,19.00,0.00,27.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129098,1.90,2.10,0.00,2.74,1.90,1.90,1.34,2.95,23215,2022-06-08 14:42:18.757,2022-06-08 07:42:18.757,17,0,0,15.673,34.182586,-118.129104,0.00,0.00,0.00,0.40,-1.00,4.80,0,1,0,74,100,-7474,2700,15673,3061.50,1,WP,1,0,0,0,0,0,0,1654699338757,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-4.00,-10.00,48.00,0.00,0.00,-88.00,14,19.00,0.00,27.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129098,1.90,2.10,0.00,2.75,1.90,1.90,1.34,2.95,23316,2022-06-08 14:42:18.858,2022-06-08 07:42:18.858,17,0,0,15.673,34.182586,-118.129104,0.00,0.00,0.00,0.30,-0.90,4.80,0,1,0,74,100,-7474,2700,15673,3061.50,1,WP,1,0,0,0,0,0,0,1654699338858,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-3.00,-9.00,48.00,0.00,0.00,-88.00,14,19.00,0.00,27.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129098,1.90,2.10,0.00,2.76,1.90,1.90,1.34,2.95,23415,2022-06-08 14:42:18.957,2022-06-08 07:42:18.957,17,0,0,15.673,34.182586,-118.129104,0.00,0.00,0.00,0.30,-0.90,4.80,0,1,0,74,100,-7474,2700,15673,3061.50,1,WP,1,0,0,0,0,0,0,1654699338957,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-3.00,-9.00,48.00,0.00,0.00,-88.00,14,19.00,0.00,27.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129098,1.90,2.10,0.00,2.76,1.90,1.90,1.34,2.95,23467,2022-06-08 14:42:19.009,2022-06-08 07:42:19.009,17,0,0,15.673,34.182586,-118.129104,0.00,0.00,0.00,0.30,-0.90,4.80,0,1,0,74,100,-7474,2700,15673,3061.50,1,WP,1,0,0,0,0,0,0,1654699339009,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-3.00,-9.00,48.00,0.00,0.00,-88.00,14,19.00,0.00,27.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129098,1.90,2.10,0.00,2.77,1.90,1.90,1.34,2.95,23567,2022-06-08 14:42:19.109,2022-06-08 07:42:19.109,17,0,0,15.673,34.182586,-118.129104,0.00,0.00,0.00,0.40,-0.90,4.80,0,1,0,74,100,-7474,2700,15673,3061.50,1,WP,1,0,0,0,0,0,0,1654699339109,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-4.00,-9.00,48.00,0.00,0.00,-88.00,14,19.00,0.00,27.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129098,1.90,2.10,0.00,2.77,1.90,1.90,1.34,2.95,23666,2022-06-08 14:42:19.208,2022-06-08 07:42:19.208,17,0,0,15.673,34.182586,-118.129104,0.00,0.00,0.00,0.40,-0.90,4.80,0,1,0,74,100,-7474,2700,15673,3061.50,1,WP,1,0,0,0,0,0,0,1654699339208,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-4.00,-9.00,48.00,0.00,0.00,-88.00,14,19.00,0.00,27.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129098,1.90,2.10,0.00,2.78,1.90,1.90,1.34,2.95,23766,2022-06-08 14:42:19.308,2022-06-08 07:42:19.308,17,0,0,15.673,34.182586,-118.129104,0.00,0.00,0.00,0.40,-1.00,4.80,0,1,0,74,100,-7474,2700,15673,3061.50,1,WP,1,0,0,0,0,0,0,1654699339308,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-4.00,-10.00,48.00,0.00,0.00,-88.00,14,19.00,0.00,27.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129098,1.90,2.10,0.00,2.78,1.90,1.90,1.34,2.95,23866,2022-06-08 14:42:19.409,2022-06-08 07:42:19.409,17,0,0,15.673,34.182586,-118.129104,0.00,0.00,0.00,0.40,-1.10,4.90,0,1,0,74,100,-7474,2700,15673,3061.50,1,WP,1,0,0,0,0,0,0,1654699339408,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-4.00,-11.00,49.00,0.00,0.00,-88.00,14,19.00,0.00,27.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129098,1.90,2.10,0.00,2.79,1.90,1.90,1.34,2.95,23967,2022-06-08 14:42:19.509,2022-06-08 07:42:19.509,17,0,0,15.673,34.182586,-118.129104,0.00,0.00,0.00,0.40,-1.10,4.80,0,1,0,74,100,-7474,2700,15673,3061.50,1,WP,1,0,0,0,0,0,0,1654699339509,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-4.00,-11.00,48.00,0.00,0.00,-88.00,14,19.00,0.00,27.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129098,1.90,2.10,0.00,2.81,1.90,1.90,1.34,2.95,24115,2022-06-08 14:42:19.658,2022-06-08 07:42:19.658,17,0,0,15.673,34.182586,-118.129104,0.00,0.00,0.00,0.40,-1.10,4.80,0,1,0,74,100,-7474,2700,15673,3061.50,1,WP,1,0,0,0,0,0,0,1654699339657,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-4.00,-11.00,48.00,0.00,0.00,-88.00,14,19.00,0.00,28.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
