latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182564,-118.129091,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,45246,2022-06-05 22:56:01.763,2022-06-05 15:56:01.763,17,0,0,16.401,34.182639,-118.129091,0.00,0.00,0.00,1.00,-0.70,0.30,0,1,0,88,100,-7548,3201,16401,3101.50,4,WP,1,0,0,0,0,0,0,1654469761762,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-10.00,-7.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,45331,2022-06-05 22:56:01.848,2022-06-05 15:56:01.848,17,0,0,16.401,34.182639,-118.129091,0.00,0.00,0.00,1.10,-0.70,0.30,0,1,0,88,100,-7548,3201,16401,3101.50,4,WP,1,0,0,0,0,0,0,1654469761847,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-11.00,-7.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,45447,2022-06-05 22:56:01.964,2022-06-05 15:56:01.964,17,0,0,16.401,34.182639,-118.129091,0.00,0.00,0.00,1.20,-1.00,0.30,0,1,0,88,100,-7548,3201,16401,3101.50,4,WP,1,0,0,0,0,0,0,1654469761963,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-12.00,-10.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,45548,2022-06-05 22:56:02.064,2022-06-05 15:56:02.064,17,0,0,16.401,34.182639,-118.129091,0.00,0.00,0.00,1.10,-1.40,0.30,0,1,0,88,100,-7548,3201,16401,3101.50,4,WP,1,0,0,0,0,0,0,1654469762064,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-11.00,-14.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,45647,2022-06-05 22:56:02.164,2022-06-05 15:56:02.164,17,0,0,16.401,34.182639,-118.129091,0.00,0.00,0.00,1.30,-1.50,0.20,0,1,0,88,100,-7548,3201,16401,3101.50,4,WP,1,0,0,0,0,0,0,1654469762163,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-13.00,-15.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,45747,2022-06-05 22:56:02.263,2022-06-05 15:56:02.263,17,0,0,16.401,34.182639,-118.129091,0.00,0.00,0.00,1.30,-1.40,0.20,0,1,0,88,100,-7548,3201,16401,3101.50,4,WP,1,0,0,0,0,0,0,1654469762263,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-13.00,-14.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,45848,2022-06-05 22:56:02.364,2022-06-05 15:56:02.364,17,0,0,16.401,34.182639,-118.129091,0.00,0.00,0.00,1.20,-1.20,0.20,0,1,0,88,100,-7548,3201,16401,3101.50,4,WP,1,0,0,0,0,0,0,1654469762364,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-12.00,-12.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,45947,2022-06-05 22:56:02.463,2022-06-05 15:56:02.463,17,0,0,16.402,34.182639,-118.129091,0.00,0.00,0.00,1.10,-0.90,0.20,0,1,0,88,100,-7542,3197,16402,3101.50,4,WP,1,0,0,0,0,0,0,1654469762463,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-11.00,-9.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,46046,2022-06-05 22:56:02.563,2022-06-05 15:56:02.563,17,0,0,16.402,34.182639,-118.129091,0.00,0.00,0.00,1.10,-0.70,0.20,0,1,0,88,100,-7542,3197,16402,3101.50,4,WP,1,0,0,0,0,0,0,1654469762562,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-11.00,-7.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,46145,2022-06-05 22:56:02.662,2022-06-05 15:56:02.662,17,0,0,16.402,34.182639,-118.129091,0.00,0.00,0.00,1.10,-0.70,0.20,0,1,0,88,100,-7542,3197,16402,3101.50,4,WP,1,0,0,0,0,0,0,1654469762661,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-11.00,-7.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,46247,2022-06-05 22:56:02.763,2022-06-05 15:56:02.763,17,0,0,16.402,34.182639,-118.129091,0.00,0.00,0.00,1.10,-0.80,0.20,0,1,0,88,100,-7542,3197,16402,3101.50,4,WP,1,0,0,0,0,0,0,1654469762763,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-11.00,-8.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,46346,2022-06-05 22:56:02.863,2022-06-05 15:56:02.863,17,0,0,16.402,34.182639,-118.129091,0.00,0.00,0.00,0.90,-1.00,0.20,0,1,0,88,100,-7542,3197,16402,3101.50,4,WP,1,0,0,0,0,0,0,1654469762862,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-9.00,-10.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.38,2.00,2.00,4.30,8.40,46446,2022-06-05 22:56:02.963,2022-06-05 15:56:02.963,17,0,0,16.402,34.182639,-118.129091,0.00,0.00,0.00,0.80,-1.00,0.20,0,1,0,88,100,-7542,3197,16402,3101.50,4,WP,1,0,0,0,0,0,0,1654469762962,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-8.00,-10.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,46531,2022-06-05 22:56:03.047,2022-06-05 15:56:03.047,17,0,0,16.402,34.182639,-118.129091,0.00,0.00,0.00,0.90,-1.10,0.20,0,1,0,88,100,-7542,3197,16402,3101.50,4,WP,1,0,0,0,0,0,0,1654469763047,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-9.00,-11.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.38,2.00,2.00,4.30,8.40,46646,2022-06-05 22:56:03.163,2022-06-05 15:56:03.163,17,0,0,16.402,34.182639,-118.129091,0.00,0.00,0.00,0.90,-1.00,0.30,0,1,0,88,100,-7542,3197,16402,3101.50,4,WP,1,0,0,0,0,0,0,1654469763162,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-9.00,-10.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,46746,2022-06-05 22:56:03.262,2022-06-05 15:56:03.262,17,0,0,16.402,34.182639,-118.129091,0.00,0.00,0.00,0.90,-0.80,0.30,0,1,0,88,100,-7542,3197,16402,3101.50,4,WP,1,0,0,0,0,0,0,1654469763262,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-9.00,-8.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,46847,2022-06-05 22:56:03.363,2022-06-05 15:56:03.363,17,0,0,16.402,34.182639,-118.129091,0.00,0.00,0.00,1.00,-0.60,0.30,0,1,0,88,100,-7542,3197,16402,3101.50,4,WP,1,0,0,0,0,0,0,1654469763363,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-10.00,-6.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,46946,2022-06-05 22:56:03.463,2022-06-05 15:56:03.463,17,0,0,16.402,34.182639,-118.129091,0.00,0.00,0.00,1.10,-0.60,0.30,0,1,0,88,100,-7542,3197,16402,3101.50,4,WP,1,0,0,0,0,0,0,1654469763462,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-11.00,-6.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,47047,2022-06-05 22:56:03.564,2022-06-05 15:56:03.564,17,0,0,16.402,34.182639,-118.129091,0.00,0.00,0.00,1.20,-0.80,0.30,0,1,0,88,100,-7542,3197,16402,3101.50,4,WP,1,0,0,0,0,0,0,1654469763563,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-12.00,-8.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.35,2.00,2.00,4.30,8.40,47145,2022-06-05 22:56:03.662,2022-06-05 15:56:03.662,17,0,0,16.402,34.182639,-118.129091,0.00,0.00,0.00,1.30,-1.10,0.40,0,1,0,88,100,-7542,3197,16402,3101.50,4,WP,1,0,0,0,0,0,0,1654469763661,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-13.00,-11.00,4.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.35,2.00,2.00,4.30,8.40,47247,2022-06-05 22:56:03.764,2022-06-05 15:56:03.764,17,0,0,16.402,34.182639,-118.129091,0.00,0.00,0.00,1.40,-1.20,0.40,0,1,0,88,100,-7542,3197,16402,3101.50,4,WP,1,0,0,0,0,0,0,1654469763763,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-14.00,-12.00,4.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.36,2.00,2.00,4.30,8.40,47348,2022-06-05 22:56:03.865,2022-06-05 15:56:03.865,17,0,0,16.402,34.182639,-118.129091,0.00,0.00,0.00,1.20,-1.00,0.40,0,1,0,88,100,-7542,3197,16402,3101.50,4,WP,1,0,0,0,0,0,0,1654469763864,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-12.00,-10.00,4.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.36,2.00,2.00,4.30,8.40,47447,2022-06-05 22:56:03.964,2022-06-05 15:56:03.964,17,0,0,16.402,34.182639,-118.129091,0.00,0.00,0.00,1.10,-0.80,0.40,0,1,0,88,100,-7542,3197,16402,3101.50,4,WP,1,0,0,0,0,0,0,1654469763963,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-11.00,-8.00,4.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.36,2.00,2.00,4.30,8.40,47549,2022-06-05 22:56:04.066,2022-06-05 15:56:04.066,17,0,0,16.402,34.182639,-118.129091,0.00,0.00,0.00,1.00,-0.60,0.40,0,1,0,88,100,-7542,3197,16402,3101.50,4,WP,1,0,0,0,0,0,0,1654469764065,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-10.00,-6.00,4.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.36,2.00,2.00,4.30,8.40,47648,2022-06-05 22:56:04.165,2022-06-05 15:56:04.165,17,0,0,16.402,34.182639,-118.129091,0.00,0.00,0.00,1.00,-0.50,0.40,0,1,0,88,100,-7542,3197,16402,3101.50,4,WP,1,0,0,0,0,0,0,1654469764164,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-10.00,-5.00,4.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.36,2.00,2.00,4.30,8.40,47747,2022-06-05 22:56:04.263,2022-06-05 15:56:04.263,17,0,0,16.402,34.182639,-118.129091,0.00,0.00,0.00,0.70,-0.70,0.30,0,1,0,88,100,-7542,3197,16402,3101.50,4,WP,1,0,0,0,0,0,0,1654469764263,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-7.00,-7.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.36,2.00,2.00,4.30,8.40,47797,2022-06-05 22:56:04.314,2022-06-05 15:56:04.314,17,0,0,16.402,34.182639,-118.129091,0.00,0.00,0.00,0.70,-0.70,0.30,0,1,0,88,100,-7542,3197,16402,3101.50,4,WP,1,0,0,0,0,0,0,1654469764313,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-7.00,-7.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.36,2.00,2.00,4.30,8.40,47948,2022-06-05 22:56:04.465,2022-06-05 15:56:04.465,17,0,0,16.395,34.182639,-118.129091,0.00,0.00,0.00,1.00,-0.80,0.30,0,1,0,88,100,-7478,3193,16395,3101.50,4,WP,1,0,0,0,0,0,0,1654469764464,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-10.00,-8.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.36,2.00,2.00,4.30,8.40,48046,2022-06-05 22:56:04.562,2022-06-05 15:56:04.562,17,0,0,16.395,34.182639,-118.129091,0.00,0.00,0.00,1.30,-0.60,0.10,0,1,0,88,100,-7478,3193,16395,3101.50,4,WP,1,0,0,0,0,0,0,1654469764562,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-13.00,-6.00,1.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.35,2.00,2.00,4.30,8.40,48148,2022-06-05 22:56:04.665,2022-06-05 15:56:04.665,17,0,0,16.395,34.182639,-118.129091,0.00,0.00,0.00,1.30,-0.40,0.10,0,1,0,88,100,-7478,3193,16395,3101.50,4,WP,1,0,0,0,0,0,0,1654469764664,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-13.00,-4.00,1.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.35,2.00,2.00,4.30,8.40,48249,2022-06-05 22:56:04.766,2022-06-05 15:56:04.766,17,0,0,16.395,34.182639,-118.129091,0.00,0.00,0.00,1.00,-0.90,0.10,0,1,0,88,100,-7478,3193,16395,3101.50,4,WP,1,0,0,0,0,0,0,1654469764765,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-10.00,-9.00,1.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,48348,2022-06-05 22:56:04.864,2022-06-05 15:56:04.864,17,0,0,16.395,34.182639,-118.129091,0.00,0.00,0.00,0.70,-1.30,0.30,0,1,0,88,100,-7478,3193,16395,3101.50,4,WP,1,0,0,0,0,0,0,1654469764864,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-7.00,-13.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,48447,2022-06-05 22:56:04.963,2022-06-05 15:56:04.963,17,0,0,16.395,34.182639,-118.129091,0.00,0.00,0.00,0.50,-1.70,0.20,0,1,0,88,100,-7478,3193,16395,3101.50,4,WP,1,0,0,0,0,0,0,1654469764963,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-5.00,-17.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.36,2.00,2.00,4.30,8.40,48548,2022-06-05 22:56:05.065,2022-06-05 15:56:05.065,17,0,0,16.395,34.182639,-118.129091,0.00,0.00,0.00,0.70,-2.00,0.10,0,1,0,88,100,-7478,3193,16395,3101.50,4,WP,1,0,0,0,0,0,0,1654469765064,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-7.00,-20.00,1.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.36,2.00,2.00,4.30,8.40,48647,2022-06-05 22:56:05.164,2022-06-05 15:56:05.164,17,0,0,16.395,34.182639,-118.129091,0.00,0.00,0.00,0.90,-1.90,0.10,0,1,0,88,100,-7478,3193,16395,3101.50,4,GPS,1,0,0,0,0,0,0,1654469765163,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-9.00,-19.00,1.00,-368.00,-695.00,1621.00,6,17.00,0.00,83.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,48748,2022-06-05 22:56:05.264,2022-06-05 15:56:05.264,17,0,0,16.395,34.182639,-118.129091,0.00,0.00,0.00,1.00,-1.80,0.10,0,1,0,88,100,-7478,3193,16395,3101.50,4,GPS,1,0,0,0,0,0,0,1654469765264,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-10.00,-18.00,1.00,-368.00,-695.00,1621.00,6,17.00,0.00,83.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.38,2.00,2.00,4.30,8.40,48847,2022-06-05 22:56:05.364,2022-06-05 15:56:05.364,17,0,0,16.395,34.182639,-118.129091,0.00,0.00,0.00,1.00,-1.80,0.00,0,1,0,88,100,-7478,3193,16395,3101.50,4,GPS,1,0,0,0,0,0,0,1654469765363,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-10.00,-18.00,0.00,-368.00,-695.00,1621.00,6,17.00,0.00,83.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.38,2.00,2.00,4.30,8.40,48948,2022-06-05 22:56:05.465,2022-06-05 15:56:05.465,17,0,0,16.395,34.182639,-118.129091,0.00,0.00,0.00,0.80,-1.70,0.00,0,1,0,88,100,-7478,3193,16395,3101.50,4,GPS,1,0,0,0,0,0,0,1654469765464,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-8.00,-17.00,0.00,-368.00,-695.00,1621.00,6,17.00,0.00,83.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.70,2.00,0.00,8.38,2.00,2.00,4.30,8.40,49046,2022-06-05 22:56:05.563,2022-06-05 15:56:05.563,17,0,0,16.395,34.182639,-118.129091,0.00,0.00,0.00,0.60,-1.70,0.00,0,1,0,88,100,-7478,3193,16395,3101.50,4,GPS,1,0,0,0,0,0,0,1654469765562,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-6.00,-17.00,0.00,-368.00,-695.00,1621.00,6,17.00,0.00,83.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.38,2.00,2.00,4.30,8.40,49146,2022-06-05 22:56:05.663,2022-06-05 15:56:05.663,17,0,0,16.395,34.182639,-118.129091,0.00,0.00,0.00,0.50,-1.60,0.00,0,1,0,88,100,-7478,3193,16395,3101.50,4,GPS,1,0,0,0,0,0,0,1654469765662,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-5.00,-16.00,0.00,-368.00,-695.00,1621.00,6,17.00,0.00,83.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.70,2.00,0.00,8.38,2.00,2.00,4.30,8.40,49248,2022-06-05 22:56:05.765,2022-06-05 15:56:05.765,17,0,0,16.395,34.182639,-118.129091,0.00,0.00,0.00,0.40,-1.40,0.00,0,1,0,88,100,-7478,3193,16395,3101.50,4,GPS,1,0,0,0,0,0,0,1654469765764,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-4.00,-14.00,0.00,-368.00,-695.00,1621.00,6,17.00,0.00,83.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.70,2.00,0.00,8.39,2.00,2.00,4.30,8.40,49346,2022-06-05 22:56:05.862,2022-06-05 15:56:05.862,17,0,0,16.395,34.182639,-118.129091,0.00,0.00,0.00,0.40,-1.30,0.00,0,1,0,88,100,-7478,3193,16395,3101.50,4,GPS,1,0,0,0,0,0,0,1654469765862,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-4.00,-13.00,0.00,-368.00,-695.00,1621.00,6,17.00,0.00,83.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
