latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182636,-118.129096,1.10,1.20,0.30,0.35,16.70,16.70,4.21,8.52,52074,2022-06-05 23:13:09.529,2022-06-05 16:13:09.529,18,0,0,15.191,34.182639,-118.129096,0.00,0.00,0.30,0.30,-2.20,-15.30,0,1,0,51,100,-8114,1828,15191,3211.50,4,Landing,1,0,0,0,0,0,0,1654470789529,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-3.00,-22.00,-153.00,0.00,0.00,-294.00,12,11.00,3.00,3.48,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,1.00,1.20,0.30,0.33,16.70,16.70,4.21,8.52,52174,2022-06-05 23:13:09.629,2022-06-05 16:13:09.629,18,0,0,15.191,34.182639,-118.129096,0.00,0.00,0.30,0.60,-2.10,-15.30,0,1,0,51,100,-8114,1828,15191,3211.50,4,Landing,1,0,0,0,0,0,0,1654470789629,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-6.00,-21.00,-153.00,0.00,0.00,-294.00,12,10.00,3.00,3.35,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,1.00,1.10,0.30,0.33,16.70,16.70,4.21,8.52,52274,2022-06-05 23:13:09.729,2022-06-05 16:13:09.729,18,0,0,15.191,34.182639,-118.129096,0.00,0.00,0.30,0.60,-2.20,-15.40,0,1,0,51,100,-8114,1828,15191,3211.50,4,Landing,1,0,0,0,0,0,0,1654470789729,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-6.00,-22.00,-154.00,0.00,0.00,-294.00,12,10.00,3.00,3.32,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,1.00,1.10,0.30,0.35,16.70,16.70,4.21,8.52,52376,2022-06-05 23:13:09.831,2022-06-05 16:13:09.831,17,0,0,15.191,34.182639,-118.129096,0.00,0.00,0.30,0.50,-2.20,-15.40,0,1,0,51,100,-8114,1828,15191,3211.50,4,Landing,1,0,0,0,0,0,0,1654470789831,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-5.00,-22.00,-154.00,0.00,0.00,-295.00,12,10.00,3.00,3.51,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.90,1.10,0.30,0.35,16.70,16.70,4.21,8.52,52476,2022-06-05 23:13:09.931,2022-06-05 16:13:09.931,17,0,0,15.191,34.182639,-118.129096,0.00,0.00,0.30,0.50,-2.10,-15.30,0,1,0,51,100,-8114,1828,15191,3211.50,4,Landing,1,0,0,0,0,0,0,1654470789931,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-5.00,-21.00,-153.00,0.00,0.00,-295.00,12,9.00,3.00,3.51,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.90,1.00,0.30,0.34,16.70,16.70,4.21,8.52,52577,2022-06-05 23:13:10.032,2022-06-05 16:13:10.032,17,0,0,15.191,34.182639,-118.129096,0.00,0.00,0.30,0.70,-1.90,-15.30,0,1,0,51,100,-8114,1828,15191,3211.50,4,Landing,1,0,0,0,0,0,0,1654470790032,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-7.00,-19.00,-153.00,0.00,0.00,-295.00,12,9.00,3.00,3.38,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.90,1.00,0.20,0.34,16.70,16.70,4.21,8.52,52681,2022-06-05 23:13:10.137,2022-06-05 16:13:10.137,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.20,0.70,-1.80,-15.30,0,1,0,51,100,-7961,1823,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470790136,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-7.00,-18.00,-153.00,0.00,0.00,-296.00,12,9.00,2.00,3.38,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.80,1.00,0.30,0.36,16.70,16.70,4.21,8.52,52775,2022-06-05 23:13:10.230,2022-06-05 16:13:10.230,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.30,0.60,-1.90,-15.30,0,1,0,51,100,-7961,1823,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470790230,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-6.00,-19.00,-153.00,0.00,0.00,-296.00,12,8.00,3.00,3.59,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.80,0.90,0.30,0.36,16.70,16.70,4.21,8.52,52875,2022-06-05 23:13:10.331,2022-06-05 16:13:10.331,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.30,0.40,-1.80,-15.30,0,1,0,51,100,-7961,1823,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470790330,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-4.00,-18.00,-153.00,0.00,0.00,-296.00,12,8.00,3.00,3.62,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.80,0.90,0.30,0.36,16.70,16.70,4.21,8.52,52976,2022-06-05 23:13:10.432,2022-06-05 16:13:10.432,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.30,0.50,-1.60,-15.20,0,1,0,51,100,-7961,1823,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470790431,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-5.00,-16.00,-152.00,0.00,0.00,-296.00,12,8.00,3.00,3.63,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.70,0.90,0.30,0.37,16.70,16.70,4.21,8.52,53075,2022-06-05 23:13:10.530,2022-06-05 16:13:10.530,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.30,0.50,-1.60,-15.30,0,1,0,51,100,-7961,1823,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470790530,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-5.00,-16.00,-153.00,0.00,0.00,-297.00,12,7.00,3.00,3.67,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.70,0.80,0.30,0.36,16.70,16.70,4.21,8.52,53175,2022-06-05 23:13:10.631,2022-06-05 16:13:10.631,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.30,0.50,-1.80,-15.20,0,1,0,51,100,-7961,1823,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470790630,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-5.00,-18.00,-152.00,0.00,0.00,-297.00,12,7.00,3.00,3.65,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.70,0.80,0.20,0.37,16.70,16.70,4.21,8.52,53275,2022-06-05 23:13:10.731,2022-06-05 16:13:10.731,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.20,0.30,-1.80,-15.20,0,1,0,51,100,-7961,1823,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470790730,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-3.00,-18.00,-152.00,0.00,0.00,-297.00,12,7.00,2.00,3.70,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.70,0.80,0.20,0.38,16.70,16.70,4.21,8.52,53376,2022-06-05 23:13:10.831,2022-06-05 16:13:10.831,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.20,0.30,-1.70,-15.20,0,1,0,51,100,-7961,1823,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470790831,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-3.00,-17.00,-152.00,0.00,0.00,-297.00,12,7.00,2.00,3.83,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.4,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.60,0.80,0.30,0.39,16.70,16.70,4.21,8.52,53475,2022-06-05 23:13:10.931,2022-06-05 16:13:10.931,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.30,0.10,-1.70,-15.20,0,1,0,51,100,-7961,1823,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470790930,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-1.00,-17.00,-152.00,0.00,0.00,-297.00,12,6.00,3.00,3.89,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.4,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.60,0.70,0.30,0.37,16.70,16.70,4.21,8.52,53576,2022-06-05 23:13:11.031,2022-06-05 16:13:11.031,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.30,0.00,-1.70,-15.20,0,1,0,51,100,-7961,1823,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470791031,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-0.00,-17.00,-152.00,0.00,0.00,-298.00,12,6.00,3.00,3.66,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.4,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.60,0.70,0.20,0.37,16.70,16.70,4.21,8.52,53710,2022-06-05 23:13:11.165,2022-06-05 16:13:11.165,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.20,0.00,-1.80,-15.20,0,1,0,51,100,-7961,1823,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470791165,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-0.00,-18.00,-152.00,0.00,0.00,-298.00,12,6.00,2.00,3.69,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.3,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.50,0.70,0.20,0.38,16.70,16.70,4.21,8.52,53776,2022-06-05 23:13:11.232,2022-06-05 16:13:11.232,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.20,0.00,-2.20,-15.20,0,1,0,51,100,-7961,1823,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470791231,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-0.00,-22.00,-152.00,0.00,0.00,-298.00,12,5.00,2.00,3.79,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.3,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.50,0.60,0.30,0.38,16.70,16.70,4.21,8.52,53887,2022-06-05 23:13:11.343,2022-06-05 16:13:11.343,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.30,0.00,-2.30,-15.20,0,1,0,51,100,-7961,1823,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470791342,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-0.00,-23.00,-152.00,0.00,0.00,-298.00,12,5.00,3.00,3.83,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,11.5,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.50,0.60,0.30,0.36,16.70,16.70,4.21,8.52,53977,2022-06-05 23:13:11.433,2022-06-05 16:13:11.433,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.30,0.10,-2.30,-15.20,0,1,0,51,100,-7961,1823,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470791432,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-1.00,-23.00,-152.00,0.00,0.00,-298.00,12,5.00,3.00,3.58,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,11.5,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.40,0.60,0.30,0.36,16.70,16.70,4.21,8.52,54076,2022-06-05 23:13:11.531,2022-06-05 16:13:11.532,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.30,0.20,-2.30,-15.30,0,1,0,51,100,-7961,1823,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470791531,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-2.00,-23.00,-153.00,0.00,0.00,-298.00,12,4.00,3.00,3.60,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,11.2,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.40,0.50,0.30,0.36,16.70,16.70,4.21,8.52,54176,2022-06-05 23:13:11.631,2022-06-05 16:13:11.631,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.30,0.10,-2.30,-15.30,0,1,0,51,100,-7961,1823,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470791631,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-1.00,-23.00,-153.00,0.00,0.00,-299.00,12,4.00,3.00,3.57,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,11.2,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.40,0.50,0.30,0.36,16.70,16.70,4.21,8.52,54276,2022-06-05 23:13:11.732,2022-06-05 16:13:11.732,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.30,0.10,-2.10,-15.30,0,1,0,51,100,-7961,1823,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470791731,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-1.00,-21.00,-153.00,0.00,0.00,-299.00,12,4.00,3.00,3.58,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,11.2,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.30,0.50,0.30,0.34,16.70,16.70,4.21,8.52,54376,2022-06-05 23:13:11.832,2022-06-05 16:13:11.832,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.30,0.00,-2.00,-15.30,0,1,0,51,100,-7961,1823,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470791831,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-0.00,-20.00,-153.00,0.00,0.00,-299.00,12,3.00,3.00,3.42,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,11.2,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.30,0.40,0.30,0.34,16.70,16.70,4.21,8.52,54476,2022-06-05 23:13:11.932,2022-06-05 16:13:11.932,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.30,0.20,-2.20,-15.30,0,1,0,51,100,-7961,1823,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470791931,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-2.00,-22.00,-153.00,0.00,0.00,-299.00,12,3.00,3.00,3.42,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.4,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.30,0.40,0.30,0.36,16.70,16.70,4.21,8.52,54576,2022-06-05 23:13:12.032,2022-06-05 16:13:12.032,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.30,0.00,-2.10,-15.30,0,1,0,51,100,-7961,1823,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470792031,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-0.00,-21.00,-153.00,0.00,0.00,-299.00,12,3.00,3.00,3.58,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.4,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.30,0.40,0.30,0.36,16.70,16.70,4.21,8.52,54676,2022-06-05 23:13:12.131,2022-06-05 16:13:12.131,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.30,0.20,-2.40,-15.30,0,1,0,50,100,-7881,1819,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470792131,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-2.00,-24.00,-153.00,0.00,0.00,-299.00,12,3.00,3.00,3.59,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.4,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.20,0.30,0.30,0.36,16.70,16.70,4.21,8.52,54776,2022-06-05 23:13:12.231,2022-06-05 16:13:12.231,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.30,0.50,-2.40,-15.20,0,1,0,50,100,-7881,1819,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470792231,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-5.00,-24.00,-152.00,0.00,0.00,-300.00,12,2.00,3.00,3.57,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.4,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.20,0.30,0.30,0.36,16.70,16.70,4.21,8.52,54875,2022-06-05 23:13:12.331,2022-06-05 16:13:12.331,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.30,0.50,-2.50,-15.10,0,1,0,50,100,-7881,1819,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470792330,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-5.00,-25.00,-151.00,0.00,0.00,-300.00,12,2.00,3.00,3.58,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,6.9,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.20,0.30,0.30,0.34,16.70,16.70,4.21,8.52,54977,2022-06-05 23:13:12.432,2022-06-05 16:13:12.432,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.30,0.30,-2.50,-15.20,0,1,0,50,100,-7881,1819,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470792432,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-3.00,-25.00,-152.00,0.00,0.00,-300.00,12,2.00,3.00,3.41,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,6.9,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.10,0.20,0.20,0.34,16.70,16.70,4.21,8.52,55076,2022-06-05 23:13:12.531,2022-06-05 16:13:12.531,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.20,0.40,-2.30,-15.30,0,1,0,50,100,-7881,1819,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470792531,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-4.00,-23.00,-153.00,0.00,0.00,-300.00,12,1.00,2.00,3.40,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,6.8,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.10,0.20,0.20,0.37,16.70,16.70,4.21,8.52,55177,2022-06-05 23:13:12.632,2022-06-05 16:13:12.632,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.20,0.10,-2.40,-15.30,0,1,0,50,100,-7881,1819,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470792632,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-1.00,-24.00,-153.00,0.00,0.00,-300.00,12,1.00,2.00,3.73,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,6.8,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.10,0.20,0.20,0.38,16.70,16.70,4.21,8.52,55276,2022-06-05 23:13:12.731,2022-06-05 16:13:12.731,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.20,0.50,-3.10,-15.30,0,1,0,50,100,-7881,1819,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470792731,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-5.00,-31.00,-153.00,0.00,0.00,-300.00,12,1.00,2.00,3.75,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.00,0.10,0.20,0.37,16.70,16.70,4.21,8.52,55377,2022-06-05 23:13:12.832,2022-06-05 16:13:12.832,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.20,0.40,-3.60,-15.30,0,1,0,50,100,-7881,1819,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470792832,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-4.00,-36.00,-153.00,0.00,0.00,-300.00,12,0.00,2.00,3.70,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.00,0.20,0.20,0.37,16.70,16.70,4.21,8.52,55477,2022-06-05 23:13:12.932,2022-06-05 16:13:12.932,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.20,0.60,-2.80,-15.30,0,1,0,50,100,-7881,1819,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470792932,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-6.00,-28.00,-153.00,0.00,0.00,-301.00,12,0.00,2.00,3.72,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.00,0.10,0.20,0.37,16.70,16.70,4.21,8.52,55578,2022-06-05 23:13:13.034,2022-06-05 16:13:13.034,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.20,0.80,-1.90,-15.30,0,1,0,50,100,-7881,1819,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470793033,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-8.00,-19.00,-153.00,0.00,0.00,-301.00,12,0.00,2.00,3.71,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.00,0.10,0.10,0.37,16.70,16.70,4.21,8.52,55676,2022-06-05 23:13:13.132,2022-06-05 16:13:13.132,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.10,0.60,-1.40,-15.30,0,1,0,50,100,-7881,1819,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470793131,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-6.00,-14.00,-153.00,0.00,0.00,-301.00,12,0.00,1.00,3.75,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.00,0.10,0.14,0.36,16.70,16.70,4.21,8.52,55776,2022-06-05 23:13:13.231,2022-06-05 16:13:13.231,17,0,0,15.192,34.182639,-118.129096,0.00,-0.10,0.10,0.70,-0.90,-15.30,0,1,0,50,100,-7881,1819,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470793231,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-7.00,-9.00,-153.00,0.00,0.00,-301.00,12,0.00,1.41,3.61,0.00,-1.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.00,0.10,0.14,0.37,16.70,16.70,4.21,8.52,55878,2022-06-05 23:13:13.333,2022-06-05 16:13:13.333,17,0,0,15.192,34.182639,-118.129096,0.00,-0.10,0.10,0.60,-0.50,-15.20,0,1,0,50,100,-7881,1819,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470793333,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-6.00,-5.00,-152.00,0.00,0.00,-301.00,12,0.00,1.41,3.66,0.00,-1.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.00,0.00,0.14,0.36,16.70,16.70,4.21,8.52,55976,2022-06-05 23:13:13.432,2022-06-05 16:13:13.432,17,0,0,15.192,34.182639,-118.129096,0.00,-0.10,0.10,0.80,-0.10,-15.10,0,1,0,50,100,-7881,1819,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470793431,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-8.00,-1.00,-151.00,0.00,0.00,-301.00,12,0.00,1.41,3.64,0.00,-1.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,0.00,0.00,0.10,0.37,16.70,16.70,4.21,8.52,56076,2022-06-05 23:13:13.532,2022-06-05 16:13:13.532,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.10,0.70,0.10,-15.00,0,1,0,50,100,-7881,1819,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470793531,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-7.00,1.00,-150.00,0.00,0.00,-301.00,12,0.00,1.00,3.67,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129097,0.00,0.00,0.00,0.37,16.70,16.70,4.21,8.52,56176,2022-06-05 23:13:13.632,2022-06-05 16:13:13.632,17,0,0,15.192,34.182639,-118.129096,0.00,0.00,0.00,2.10,0.80,-14.90,0,1,0,50,100,-7881,1819,15192,3211.50,4,Landing,1,0,0,0,0,0,0,1654470793631,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-21.00,8.00,-149.00,0.00,0.00,-301.00,12,0.00,0.00,3.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
