latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182563,-118.129030,16.10,0.00,0.00,9.56,16.40,16.40,3.83,10.08,44880,2022-06-05 23:30:34.775,2022-06-05 16:30:34.775,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,3.10,0.60,-34.90,0,1,0,98,100,-7193,3311,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471834775,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-31.00,6.00,-349.00,0.00,0.00,0.00,15,161.00,0.00,95.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129030,16.10,0.00,0.00,9.56,16.40,16.40,3.83,10.08,45029,2022-06-05 23:30:34.925,2022-06-05 16:30:34.925,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,3.70,0.40,-36.50,0,1,0,98,100,-7193,3311,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471834924,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-37.00,4.00,-365.00,0.00,0.00,0.00,15,161.00,0.00,95.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129030,16.10,0.00,0.00,9.55,16.40,16.40,3.83,10.08,45130,2022-06-05 23:30:35.025,2022-06-05 16:30:35.026,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,4.00,-0.20,-38.00,0,1,0,98,100,-7193,3311,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471835025,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-40.00,-2.00,-380.00,0.00,0.00,0.00,15,161.00,0.00,95.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129030,16.10,0.00,0.00,9.53,16.40,16.40,3.83,10.08,45180,2022-06-05 23:30:35.075,2022-06-05 16:30:35.075,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,3.60,-0.70,-39.00,0,1,0,98,100,-7193,3311,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471835075,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-36.00,-7.00,-390.00,0.00,0.00,0.00,15,161.00,0.00,95.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129030,16.10,0.00,0.00,9.53,16.40,16.40,3.83,10.08,45280,2022-06-05 23:30:35.176,2022-06-05 16:30:35.176,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,-1.00,-1.30,-39.70,0,1,0,98,100,-7193,3311,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471835175,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,10.00,-13.00,-397.00,0.00,0.00,0.00,15,161.00,0.00,95.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129030,16.10,0.00,0.00,9.51,16.40,16.40,3.83,10.08,45380,2022-06-05 23:30:35.276,2022-06-05 16:30:35.276,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,-7.60,-1.60,-40.10,0,1,0,98,100,-7193,3311,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471835275,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,76.00,-16.00,-401.00,0.00,0.00,0.00,15,161.00,0.00,95.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129030,16.10,0.00,0.22,9.49,16.40,16.40,3.83,10.08,45481,2022-06-05 23:30:35.376,2022-06-05 16:30:35.376,16,0,0,16.703,34.182626,-118.129101,0.20,-0.10,0.00,-12.20,-1.80,-40.30,0,1,0,98,100,-7193,3311,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471835376,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,122.00,-18.00,-403.00,0.00,0.00,0.00,15,161.00,2.24,94.87,2.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129030,16.10,0.00,0.50,9.43,16.40,16.40,3.83,10.08,45630,2022-06-05 23:30:35.525,2022-06-05 16:30:35.525,16,0,0,16.703,34.182626,-118.129101,0.40,-0.30,0.00,-14.80,-1.50,-40.60,0,1,0,98,100,-7193,3311,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471835525,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,148.00,-15.00,-406.00,0.00,0.00,0.00,15,161.00,5.00,94.32,4.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129031,16.10,0.00,0.78,9.36,16.40,16.40,3.83,10.08,45730,2022-06-05 23:30:35.625,2022-06-05 16:30:35.625,16,0,0,16.703,34.182626,-118.129101,0.60,-0.50,0.00,-16.50,-1.60,-40.90,0,1,0,98,100,-7193,3311,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471835625,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,165.00,-16.00,-409.00,0.00,0.00,0.00,15,161.00,7.81,93.55,6.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129032,16.10,0.00,1.13,9.25,16.40,16.40,3.83,10.08,45830,2022-06-05 23:30:35.725,2022-06-05 16:30:35.725,16,0,0,16.703,34.182626,-118.129101,0.80,-0.80,0.00,-17.40,-1.40,-41.10,0,1,0,98,100,-7193,3311,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471835725,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,174.00,-14.00,-411.00,0.00,0.00,0.00,15,161.00,11.31,92.47,8.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129033,16.10,0.00,1.41,9.11,16.40,16.40,3.83,10.08,45930,2022-06-05 23:30:35.825,2022-06-05 16:30:35.825,16,0,0,16.703,34.182626,-118.129101,1.00,-1.00,0.00,-17.80,-1.10,-41.40,0,1,0,98,100,-7193,3311,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471835825,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,178.00,-11.00,-414.00,0.00,0.00,0.00,15,161.00,14.14,91.07,10.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129034,16.10,0.00,1.70,8.96,16.40,16.40,3.83,10.08,46018,2022-06-05 23:30:35.914,2022-06-05 16:30:35.914,16,0,0,16.703,34.182626,-118.129101,1.20,-1.20,0.00,-18.00,-0.90,-41.70,0,1,0,98,100,-7193,3311,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471835913,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,180.00,-9.00,-417.00,0.00,0.00,0.00,15,161.00,16.97,89.58,12.00,-12.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182568,-118.129036,16.10,0.00,2.05,8.75,16.40,16.40,3.83,10.08,46080,2022-06-05 23:30:35.975,2022-06-05 16:30:35.975,16,0,0,16.703,34.182626,-118.129101,1.50,-1.40,0.00,-18.30,-0.30,-41.70,0,1,0,98,100,-7193,3311,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471835975,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,183.00,-3.00,-417.00,0.00,0.00,0.00,15,161.00,20.52,87.53,15.00,-14.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182570,-118.129037,16.10,0.00,2.33,8.52,16.40,16.40,3.83,10.08,46180,2022-06-05 23:30:36.076,2022-06-05 16:30:36.076,16,0,0,16.703,34.182626,-118.129101,1.70,-1.60,0.00,-18.40,0.00,-41.90,0,1,0,98,100,-7193,3311,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471836075,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,184.00,0.00,-419.00,0.00,0.00,0.00,15,161.00,23.35,85.15,17.00,-16.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182572,-118.129039,16.10,0.00,2.62,8.25,16.40,16.40,3.83,10.08,46280,2022-06-05 23:30:36.176,2022-06-05 16:30:36.176,16,0,0,16.703,34.182626,-118.129101,1.90,-1.80,0.00,-18.10,0.00,-42.10,0,1,0,98,100,-7193,3311,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471836175,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,181.00,0.00,-421.00,0.00,0.00,0.00,15,161.00,26.17,82.47,19.00,-18.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182574,-118.129041,16.10,0.00,2.97,7.97,16.40,16.40,3.83,10.08,46399,2022-06-05 23:30:36.295,2022-06-05 16:30:36.295,16,0,0,16.647,34.182626,-118.129101,2.20,-2.00,0.00,-18.10,0.10,-42.70,0,1,0,98,100,-7555,3307,16647,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471836294,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,181.00,1.00,-427.00,0.00,0.00,0.00,15,161.00,29.73,79.66,22.00,-20.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182576,-118.129044,16.10,0.00,3.26,7.64,16.40,16.40,3.83,10.08,46480,2022-06-05 23:30:36.375,2022-06-05 16:30:36.375,16,0,0,16.647,34.182626,-118.129101,2.40,-2.20,0.00,-13.80,-0.70,-43.50,0,1,0,98,100,-7555,3307,16647,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471836375,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,138.00,-7.00,-435.00,0.00,0.00,0.00,15,161.00,32.56,76.38,24.00,-22.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182578,-118.129046,16.10,0.00,3.47,7.29,16.40,16.40,3.83,10.08,46580,2022-06-05 23:30:36.476,2022-06-05 16:30:36.476,16,0,0,16.647,34.182626,-118.129101,2.50,-2.40,0.00,-8.00,-1.90,-43.90,0,1,0,98,100,-7555,3307,16647,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471836475,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,80.00,-19.00,-439.00,0.00,0.00,0.00,15,161.00,34.66,72.92,25.00,-24.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182581,-118.129049,16.10,0.00,3.54,6.93,16.40,16.40,3.83,10.08,46681,2022-06-05 23:30:36.576,2022-06-05 16:30:36.576,16,0,0,16.647,34.182626,-118.129101,2.50,-2.50,0.00,-3.90,-0.60,-43.90,0,1,0,98,100,-7555,3307,16647,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471836576,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,39.00,-6.00,-439.00,0.00,0.00,0.00,15,161.00,35.36,69.28,25.00,-25.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182583,-118.129052,16.10,0.00,3.54,6.56,16.40,16.40,3.83,10.08,46781,2022-06-05 23:30:36.676,2022-06-05 16:30:36.676,16,0,0,16.647,34.182626,-118.129101,2.50,-2.50,0.00,-1.10,0.80,-43.60,0,1,0,98,100,-7555,3307,16647,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471836676,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,11.00,8.00,-436.00,0.00,0.00,0.00,15,161.00,35.36,65.57,25.00,-25.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182585,-118.129055,16.10,0.00,3.54,6.19,16.40,16.40,3.83,10.08,46882,2022-06-05 23:30:36.777,2022-06-05 16:30:36.777,16,0,0,16.647,34.182626,-118.129101,2.50,-2.50,0.00,0.90,1.10,-43.40,0,1,0,98,100,-7555,3307,16647,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471836777,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-9.00,11.00,-434.00,0.00,0.00,0.00,15,161.00,35.36,61.88,25.00,-25.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182588,-118.129057,16.10,0.00,3.47,5.81,16.40,16.40,3.83,10.08,46980,2022-06-05 23:30:36.876,2022-06-05 16:30:36.876,16,0,0,16.647,34.182626,-118.129101,2.50,-2.40,0.00,3.10,0.20,-43.50,0,1,0,98,100,-7555,3307,16647,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471836875,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-31.00,2.00,-435.00,0.00,0.00,0.00,15,161.00,34.66,58.14,25.00,-24.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182590,-118.129060,16.10,0.00,3.47,5.45,16.40,16.40,3.83,10.08,47080,2022-06-05 23:30:36.976,2022-06-05 16:30:36.976,16,0,0,16.647,34.182626,-118.129101,2.50,-2.40,0.00,4.60,-1.30,-43.90,0,1,0,98,100,-7555,3307,16647,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471836975,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-46.00,-13.00,-439.00,0.00,0.00,0.00,15,161.00,34.66,54.53,25.00,-24.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182593,-118.129063,16.00,0.00,3.32,5.08,16.40,16.40,3.83,10.08,47181,2022-06-05 23:30:37.077,2022-06-05 16:30:37.077,16,0,0,16.647,34.182626,-118.129101,2.40,-2.30,0.00,4.50,-0.60,-43.90,0,1,0,98,100,-7555,3307,16647,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471837076,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-45.00,-6.00,-439.00,0.00,0.00,0.00,15,160.00,33.24,50.80,24.00,-23.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129066,16.00,0.00,3.32,4.74,16.40,16.40,3.83,10.08,47282,2022-06-05 23:30:37.178,2022-06-05 16:30:37.178,16,0,0,16.647,34.182626,-118.129101,2.40,-2.30,0.00,4.10,1.10,-44.00,0,1,0,98,100,-7555,3307,16647,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471837177,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-41.00,11.00,-440.00,0.00,0.00,0.00,15,160.00,33.24,47.36,24.00,-23.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129068,16.00,0.00,3.18,4.37,16.40,16.40,3.83,10.08,47414,2022-06-05 23:30:37.310,2022-06-05 16:30:37.310,16,0,0,16.647,34.182626,-118.129101,2.30,-2.20,0.00,4.50,1.20,-43.80,0,1,0,98,100,-7555,3307,16647,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471837309,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-45.00,12.00,-438.00,0.00,0.00,0.00,15,160.00,31.83,43.72,23.00,-22.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129071,16.10,0.00,3.18,4.04,16.40,16.40,3.83,10.08,47531,2022-06-05 23:30:37.426,2022-06-05 16:30:37.426,16,0,0,16.647,34.182626,-118.129101,2.30,-2.20,0.00,4.80,0.90,-43.70,0,1,0,98,100,-7555,3307,16647,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471837426,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-48.00,9.00,-437.00,0.00,0.00,0.00,15,161.00,31.83,40.43,23.00,-22.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129073,16.10,0.00,3.04,3.70,16.40,16.40,3.83,10.08,47580,2022-06-05 23:30:37.476,2022-06-05 16:30:37.476,16,0,0,16.647,34.182626,-118.129101,2.20,-2.10,0.00,6.50,0.60,-43.50,0,1,0,98,100,-7555,3307,16647,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471837475,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-65.00,6.00,-435.00,0.00,0.00,0.00,15,161.00,30.41,36.99,22.00,-21.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182604,-118.129076,16.10,0.00,2.97,3.39,16.40,16.40,3.83,10.08,47731,2022-06-05 23:30:37.627,2022-06-05 16:30:37.627,16,0,0,16.647,34.182626,-118.129101,2.20,-2.00,0.00,7.60,0.70,-43.40,0,1,0,98,100,-7555,3307,16647,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471837626,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-76.00,7.00,-434.00,0.00,0.00,0.00,15,161.00,29.73,33.89,22.00,-20.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182606,-118.129078,16.20,0.00,2.83,3.03,16.40,16.40,3.83,10.08,47831,2022-06-05 23:30:37.726,2022-06-05 16:30:37.727,16,0,0,16.647,34.182626,-118.129101,2.10,-1.90,0.00,8.60,0.60,-43.30,0,1,0,98,100,-7555,3307,16647,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471837726,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-86.00,6.00,-433.00,0.00,0.00,0.00,15,162.00,28.32,30.33,21.00,-19.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182608,-118.129080,16.10,0.00,2.76,2.74,16.40,16.40,3.83,10.08,47931,2022-06-05 23:30:37.827,2022-06-05 16:30:37.827,16,0,0,16.647,34.182626,-118.129101,2.00,-1.90,0.00,9.50,0.10,-43.20,0,1,0,98,100,-7555,3307,16647,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471837826,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-95.00,1.00,-432.00,0.00,0.00,0.00,15,161.00,27.59,27.43,20.00,-19.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182609,-118.129082,16.20,0.00,2.55,2.49,16.40,16.40,3.83,10.08,48031,2022-06-05 23:30:37.927,2022-06-05 16:30:37.927,16,0,0,16.647,34.182626,-118.129101,1.90,-1.70,0.00,10.10,-0.10,-43.10,0,1,0,98,100,-7555,3307,16647,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471837926,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-101.00,-1.00,-431.00,0.00,0.00,0.00,15,162.00,25.50,24.90,19.00,-17.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182611,-118.129084,16.20,0.00,2.41,2.23,16.40,16.40,3.83,10.08,48132,2022-06-05 23:30:38.027,2022-06-05 16:30:38.027,16,0,0,16.647,34.182626,-118.129101,1.80,-1.60,0.00,10.20,-0.30,-42.90,0,1,0,98,100,-7555,3307,16647,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471838027,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-102.00,-3.00,-429.00,0.00,0.00,0.00,15,162.00,24.08,22.34,18.00,-16.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182613,-118.129086,16.20,0.00,2.19,1.98,16.40,16.40,3.83,10.08,48182,2022-06-05 23:30:38.077,2022-06-05 16:30:38.077,16,0,0,16.647,34.182626,-118.129101,1.60,-1.50,0.00,11.00,0.00,-42.80,0,1,0,98,100,-7555,3307,16647,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471838077,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-110.00,0.00,-428.00,0.00,0.00,0.00,15,162.00,21.93,19.80,16.00,-15.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182614,-118.129088,16.20,0.00,2.05,1.76,16.40,16.40,3.83,10.08,48283,2022-06-05 23:30:38.178,2022-06-05 16:30:38.178,16,0,0,16.647,34.182626,-118.129101,1.50,-1.40,0.00,11.50,0.40,-42.70,0,1,0,98,100,-7555,3307,16647,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471838178,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-115.00,4.00,-427.00,0.00,0.00,0.00,15,162.00,20.52,17.58,15.00,-14.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129089,16.20,0.00,1.91,1.54,16.40,16.40,3.83,10.08,48382,2022-06-05 23:30:38.278,2022-06-05 16:30:38.278,16,0,0,16.647,34.182626,-118.129101,1.40,-1.30,0.00,12.00,0.60,-42.50,0,1,0,98,100,-7555,3307,16647,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471838277,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-120.00,6.00,-425.00,0.00,0.00,0.00,15,162.00,19.10,15.37,14.00,-13.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182617,-118.129091,16.20,0.00,1.63,1.35,16.40,16.40,3.83,10.08,48531,2022-06-05 23:30:38.427,2022-06-05 16:30:38.427,16,0,0,16.647,34.182626,-118.129101,1.20,-1.10,0.00,12.50,0.70,-42.20,0,1,0,98,100,-8093,3303,16647,3081.50,10,GoHome,1,0,0,0,0,0,0,1654471838426,4171,4163,4153,4160,0,0,27,,,,,,,0,0,0,-125.00,7.00,-422.00,0.00,0.00,0.00,15,162.00,16.28,13.51,12.00,-11.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129092,16.20,0.00,1.49,1.18,16.40,16.40,3.83,10.08,48582,2022-06-05 23:30:38.478,2022-06-05 16:30:38.478,16,0,0,16.647,34.182626,-118.129101,1.10,-1.00,0.00,13.10,0.40,-41.70,0,1,0,98,100,-8093,3303,16647,3081.50,10,GoHome,1,0,0,0,0,0,0,1654471838477,4171,4163,4153,4160,0,0,27,,,,,,,0,0,0,-131.00,4.00,-417.00,0.00,0.00,0.00,15,162.00,14.87,11.82,11.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129093,16.10,0.00,1.20,1.04,16.40,16.40,3.83,10.08,48681,2022-06-05 23:30:38.577,2022-06-05 16:30:38.577,16,0,0,16.647,34.182626,-118.129101,0.90,-0.80,0.00,14.30,-0.30,-41.20,0,1,0,98,100,-8093,3303,16647,3081.50,10,GoHome,1,0,0,0,0,0,0,1654471838576,4171,4163,4153,4160,0,0,27,,,,,,,0,0,0,-143.00,-3.00,-412.00,0.00,0.00,0.00,15,161.00,12.04,10.38,9.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129094,16.10,0.00,0.99,0.90,16.40,16.40,3.83,10.08,48781,2022-06-05 23:30:38.677,2022-06-05 16:30:38.677,16,0,0,16.647,34.182626,-118.129101,0.70,-0.70,0.00,15.40,-0.90,-40.90,0,1,0,98,100,-8093,3303,16647,3081.50,10,GoHome,1,0,0,0,0,0,0,1654471838676,4171,4163,4153,4160,0,0,27,,,,,,,0,0,0,-154.00,-9.00,-409.00,0.00,0.00,0.00,15,161.00,9.90,9.03,7.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129095,16.10,0.00,0.78,0.80,16.40,16.40,3.83,10.08,48881,2022-06-05 23:30:38.777,2022-06-05 16:30:38.777,16,0,0,16.647,34.182626,-118.129101,0.50,-0.60,0.00,11.90,-1.00,-40.80,0,1,0,98,100,-8093,3303,16647,3081.50,10,GoHome,1,0,0,0,0,0,0,1654471838776,4171,4163,4153,4160,0,0,27,,,,,,,0,0,0,-119.00,-10.00,-408.00,0.00,0.00,0.00,15,161.00,7.81,8.05,5.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129096,16.10,0.00,0.64,0.74,16.40,16.40,3.83,10.08,48981,2022-06-05 23:30:38.876,2022-06-05 16:30:38.876,16,0,0,16.647,34.182626,-118.129101,0.40,-0.50,0.00,8.50,0.00,-41.00,0,1,0,98,100,-8093,3303,16647,3081.50,10,GoHome,1,0,0,0,0,0,0,1654471838876,4171,4163,4153,4160,0,0,27,,,,,,,0,0,0,-85.00,0.00,-410.00,0.00,0.00,0.00,15,161.00,6.40,7.38,4.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
