latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.181581,-118.130756,4.00,4.20,0.00,1.41,4.10,4.10,0.50,1.59,67793,2022-06-08 12:55:29.601,2022-06-08 05:55:29.601,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.50,-0.40,-24.90,0,1,0,87,100,-7362,3046,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692929600,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-5.00,-4.00,-249.00,-24.00,0.00,-309.00,31,40.00,0.00,14.08,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181581,-118.130756,4.00,4.20,0.00,1.41,4.10,4.10,0.50,1.59,67941,2022-06-08 12:55:29.749,2022-06-08 05:55:29.749,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.40,-24.90,0,1,0,87,100,-7362,3046,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692929748,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-4.00,-249.00,-24.00,0.00,-309.00,31,40.00,0.00,14.11,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181580,-118.130756,4.00,4.20,0.00,1.41,4.10,4.10,0.50,1.59,67973,2022-06-08 12:55:29.781,2022-06-08 05:55:29.781,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.50,-0.50,-24.90,0,1,0,87,100,-7362,3046,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692929780,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-5.00,-5.00,-249.00,-24.00,0.00,-309.00,31,40.00,0.00,14.06,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181580,-118.130756,4.00,4.20,0.00,1.41,4.10,4.10,0.50,1.59,68092,2022-06-08 12:55:29.900,2022-06-08 05:55:29.900,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.60,-0.60,-24.90,0,1,0,87,100,-7362,3046,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692929899,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-6.00,-6.00,-249.00,-24.00,0.00,-309.00,31,40.00,0.00,14.08,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,4.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130756,4.00,4.20,0.00,1.41,4.10,4.10,0.50,1.59,68192,2022-06-08 12:55:30.000,2022-06-08 05:55:30.000,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.50,-0.60,-24.90,0,1,0,87,100,-7362,3046,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692929999,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-5.00,-6.00,-249.00,-24.00,0.00,-309.00,31,40.00,0.00,14.11,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,4.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130756,4.00,4.20,0.00,1.41,4.10,4.10,0.50,1.59,68293,2022-06-08 12:55:30.100,2022-06-08 05:55:30.100,19,0,0,16.185,34.181570,-118.130748,0.00,0.00,0.00,0.60,-0.60,-24.80,0,1,0,87,100,-7294,3042,16185,3031.50,11,Sport,1,0,0,0,0,0,0,1654692930100,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-6.00,-6.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,14.12,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,4.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130756,4.00,4.20,0.00,1.42,4.10,4.10,0.50,1.59,68392,2022-06-08 12:55:30.200,2022-06-08 05:55:30.200,19,0,0,16.185,34.181570,-118.130748,0.00,0.00,0.00,0.60,-0.70,-24.80,0,1,0,87,100,-7294,3042,16185,3031.50,11,Sport,1,0,0,0,0,0,0,1654692930199,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-6.00,-7.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,14.15,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,4.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130756,4.00,4.20,0.00,1.42,4.10,4.10,0.50,1.59,68493,2022-06-08 12:55:30.300,2022-06-08 05:55:30.300,19,0,0,16.185,34.181570,-118.130748,0.00,0.00,0.00,0.50,-0.70,-24.80,0,1,0,87,100,-7294,3042,16185,3031.50,11,Sport,1,0,0,0,0,0,0,1654692930300,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-5.00,-7.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,14.16,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.6,0.0,0.0,0.0,0.0,0
34.181580,-118.130756,4.00,4.20,0.00,1.41,4.10,4.10,0.50,1.59,68592,2022-06-08 12:55:30.400,2022-06-08 05:55:30.400,19,0,0,16.185,34.181570,-118.130748,0.00,0.00,0.00,0.50,-0.80,-24.80,0,1,0,87,100,-7294,3042,16185,3031.50,11,Sport,1,0,0,0,0,0,0,1654692930399,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-5.00,-8.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,14.13,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.6,0.0,0.0,0.0,0.0,0
34.181580,-118.130756,4.00,4.20,0.00,1.41,4.10,4.10,0.50,1.59,68692,2022-06-08 12:55:30.500,2022-06-08 05:55:30.500,19,0,0,16.185,34.181570,-118.130748,0.00,0.00,0.00,0.50,-0.80,-24.80,0,1,0,87,100,-7294,3042,16185,3031.50,11,Sport,1,0,0,0,0,0,0,1654692930499,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-5.00,-8.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,14.13,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181581,-118.130756,4.00,4.30,0.00,1.41,4.10,4.10,0.50,1.59,68793,2022-06-08 12:55:30.601,2022-06-08 05:55:30.601,18,0,0,16.185,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.80,-24.70,0,1,0,87,100,-7294,3042,16185,3031.50,11,Sport,1,0,0,0,0,0,0,1654692930600,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-8.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,14.11,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181581,-118.130756,4.00,4.20,0.00,1.41,4.10,4.10,0.50,1.59,68894,2022-06-08 12:55:30.701,2022-06-08 05:55:30.701,18,0,0,16.185,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.90,-24.70,0,1,0,87,100,-7294,3042,16185,3031.50,11,Sport,1,0,0,0,0,0,0,1654692930701,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-9.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,14.12,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181580,-118.130756,4.00,4.20,0.00,1.41,4.10,4.10,0.50,1.59,68994,2022-06-08 12:55:30.801,2022-06-08 05:55:30.801,18,0,0,16.185,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.90,-24.70,0,1,0,87,100,-7294,3042,16185,3031.50,11,Sport,1,0,0,0,0,0,0,1654692930801,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-9.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,14.05,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181580,-118.130756,4.00,4.30,0.00,1.41,4.10,4.10,0.50,1.59,69093,2022-06-08 12:55:30.901,2022-06-08 05:55:30.901,18,0,0,16.185,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.90,-24.70,0,1,0,87,100,-7294,3042,16185,3031.50,11,Sport,1,0,0,0,0,0,0,1654692930900,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-9.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,14.06,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181580,-118.130756,4.00,4.30,0.00,1.40,4.10,4.10,0.50,1.59,69193,2022-06-08 12:55:31.001,2022-06-08 05:55:31.001,18,0,0,16.185,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.80,-24.70,0,1,0,87,100,-7294,3042,16185,3031.50,11,Sport,1,0,0,0,0,0,0,1654692931000,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-3.00,-8.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,14.00,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181580,-118.130756,4.00,4.20,0.00,1.40,4.10,4.10,0.50,1.59,69342,2022-06-08 12:55:31.150,2022-06-08 05:55:31.150,18,0,0,16.185,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.80,-24.70,0,1,0,87,100,-7294,3042,16185,3031.50,11,Sport,1,0,0,0,0,0,0,1654692931149,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-8.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,14.00,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.4,0.0,0.0,0.0,0.0,0
34.181580,-118.130756,4.00,4.20,0.00,1.41,4.10,4.10,0.50,1.59,69393,2022-06-08 12:55:31.200,2022-06-08 05:55:31.200,18,0,0,16.185,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.70,-24.70,0,1,0,87,100,-7294,3042,16185,3031.50,11,Sport,1,0,0,0,0,0,0,1654692931200,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-7.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,14.09,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.4,0.0,0.0,0.0,0.0,0
34.181580,-118.130757,4.00,4.20,0.00,1.41,4.10,4.10,0.50,1.59,69493,2022-06-08 12:55:31.301,2022-06-08 05:55:31.301,18,0,0,16.185,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.60,-24.70,0,1,0,87,100,-7294,3042,16185,3031.50,11,Sport,1,0,0,0,0,0,0,1654692931300,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-6.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,14.10,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.8,0.0,0.0,0.0,0.0,0
34.181580,-118.130757,4.00,4.20,0.00,1.41,4.10,4.10,0.50,1.59,69595,2022-06-08 12:55:31.402,2022-06-08 05:55:31.402,18,0,0,16.185,34.181570,-118.130748,0.00,0.00,0.00,0.50,-0.60,-24.70,0,1,0,87,100,-7294,3042,16185,3031.50,11,Sport,1,0,0,0,0,0,0,1654692931402,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-5.00,-6.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,14.11,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.8,0.0,0.0,0.0,0.0,0
34.181580,-118.130757,4.00,4.20,0.00,1.41,4.10,4.10,0.50,1.59,69693,2022-06-08 12:55:31.501,2022-06-08 05:55:31.501,18,0,0,16.185,34.181570,-118.130748,0.00,0.00,0.00,0.60,-0.60,-24.70,0,1,0,87,100,-7294,3042,16185,3031.50,11,Sport,1,0,0,0,0,0,0,1654692931500,4059,4055,4042,4020,0,0,27,,,,,,,0,0,0,-6.00,-6.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,14.12,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.8,0.0,0.0,0.0,0.0,0
34.181580,-118.130757,4.00,4.20,0.00,1.42,4.10,4.10,0.50,1.59,69795,2022-06-08 12:55:31.602,2022-06-08 05:55:31.602,18,0,0,16.185,34.181570,-118.130748,0.00,0.00,0.00,0.60,-0.60,-24.70,0,1,0,87,100,-7294,3042,16185,3031.50,11,Sport,1,0,0,0,0,0,0,1654692931602,4059,4055,4042,4020,0,0,27,,,,,,,0,0,0,-6.00,-6.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,14.18,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.7,0.0,0.0,0.0,0.0,0
34.181580,-118.130757,4.00,4.20,0.00,1.42,4.10,4.10,0.50,1.59,69894,2022-06-08 12:55:31.702,2022-06-08 05:55:31.702,18,0,0,16.185,34.181570,-118.130748,0.00,0.00,0.00,0.60,-0.60,-24.70,0,1,0,87,100,-7294,3042,16185,3031.50,11,Sport,1,0,0,0,0,0,0,1654692931701,4059,4055,4042,4020,0,0,27,,,,,,,0,0,0,-6.00,-6.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,14.19,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.7,0.0,0.0,0.0,0.0,0
34.181580,-118.130757,4.00,4.20,0.00,1.43,4.10,4.10,0.50,1.59,69994,2022-06-08 12:55:31.802,2022-06-08 05:55:31.802,19,0,0,16.185,34.181570,-118.130748,0.00,0.00,0.00,0.60,-0.50,-24.70,0,1,0,87,100,-7294,3042,16185,3031.50,11,Sport,1,0,0,0,0,0,0,1654692931801,4059,4055,4042,4020,0,0,27,,,,,,,0,0,0,-6.00,-5.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,14.32,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.7,0.0,0.0,0.0,0.0,0
34.181580,-118.130757,4.00,4.20,0.00,1.43,4.10,4.10,0.50,1.59,70093,2022-06-08 12:55:31.901,2022-06-08 05:55:31.901,19,0,0,16.185,34.181570,-118.130748,0.00,0.00,0.00,0.50,-0.40,-24.70,0,1,0,87,100,-7294,3042,16185,3031.50,11,Sport,1,0,0,0,0,0,0,1654692931900,4059,4055,4042,4020,0,0,27,,,,,,,0,0,0,-5.00,-4.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,14.34,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.7,0.0,0.0,0.0,0.0,0
34.181580,-118.130757,4.00,4.20,0.00,1.43,4.10,4.10,0.50,1.59,70195,2022-06-08 12:55:32.002,2022-06-08 05:55:32.003,19,0,0,16.185,34.181570,-118.130748,0.00,0.00,0.00,0.50,-0.50,-24.70,0,1,0,87,100,-7294,3042,16185,3031.50,11,Sport,1,0,0,0,0,0,0,1654692932002,4059,4055,4042,4020,0,0,27,,,,,,,0,0,0,-5.00,-5.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,14.25,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181580,-118.130757,4.00,4.20,0.00,1.43,4.10,4.10,0.50,1.59,70294,2022-06-08 12:55:32.102,2022-06-08 05:55:32.102,19,0,0,16.171,34.181570,-118.130748,0.00,0.00,0.00,0.50,-0.50,-24.70,0,1,0,87,100,-7428,3037,16171,3031.50,11,Sport,1,0,0,0,0,0,0,1654692932101,4059,4055,4042,4020,0,0,27,,,,,,,0,0,0,-5.00,-5.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,14.27,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181580,-118.130757,4.00,4.20,0.00,1.43,4.10,4.10,0.50,1.59,70396,2022-06-08 12:55:32.203,2022-06-08 05:55:32.203,19,0,0,16.171,34.181570,-118.130748,0.00,0.00,0.00,0.50,-0.50,-24.70,0,1,0,87,100,-7428,3037,16171,3031.50,11,Sport,1,0,0,0,0,0,0,1654692932203,4059,4055,4042,4020,0,0,27,,,,,,,0,0,0,-5.00,-5.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,14.32,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181580,-118.130757,4.00,4.20,0.00,1.43,4.10,4.10,0.50,1.59,70495,2022-06-08 12:55:32.303,2022-06-08 05:55:32.303,19,0,0,16.171,34.181570,-118.130748,0.00,0.00,0.00,0.50,-0.60,-24.80,0,1,0,87,100,-7428,3037,16171,3031.50,11,Sport,1,0,0,0,0,0,0,1654692932302,4059,4055,4042,4020,0,0,27,,,,,,,0,0,0,-5.00,-6.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,14.35,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181580,-118.130757,4.00,4.20,0.00,1.43,4.10,4.10,0.50,1.59,70595,2022-06-08 12:55:32.402,2022-06-08 05:55:32.402,19,0,0,16.171,34.181570,-118.130748,0.00,0.00,0.00,0.60,-0.50,-24.80,0,1,0,87,100,-7428,3037,16171,3031.50,11,Sport,1,0,0,0,0,0,0,1654692932402,4059,4055,4042,4020,0,0,27,,,,,,,0,0,0,-6.00,-5.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,14.27,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181580,-118.130757,4.00,4.20,0.00,1.43,4.10,4.10,0.50,1.59,70694,2022-06-08 12:55:32.502,2022-06-08 05:55:32.502,19,0,0,16.171,34.181570,-118.130748,0.00,0.00,0.00,0.60,-0.50,-24.80,0,1,0,87,100,-7428,3037,16171,3031.50,11,Sport,1,0,0,0,0,0,0,1654692932501,4059,4055,4042,4020,0,0,27,,,,,,,0,0,0,-6.00,-5.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,14.29,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181580,-118.130757,4.00,4.20,0.00,1.44,4.10,4.10,0.50,1.59,70794,2022-06-08 12:55:32.602,2022-06-08 05:55:32.602,19,0,0,16.171,34.181570,-118.130748,0.00,0.00,0.00,0.60,-0.50,-24.80,0,1,0,87,100,-7428,3037,16171,3031.50,11,Sport,1,0,0,0,0,0,0,1654692932601,4059,4055,4042,4020,0,0,27,,,,,,,0,0,0,-6.00,-5.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,14.35,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181580,-118.130757,4.00,4.20,0.00,1.44,4.10,4.10,0.50,1.59,70895,2022-06-08 12:55:32.702,2022-06-08 05:55:32.702,19,0,0,16.171,34.181570,-118.130748,0.00,0.00,0.00,0.60,-0.50,-24.80,0,1,0,87,100,-7428,3037,16171,3031.50,11,Sport,1,0,0,0,0,0,0,1654692932702,4059,4055,4042,4020,0,0,27,,,,,,,0,0,0,-6.00,-5.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,14.37,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181580,-118.130757,4.00,4.20,0.00,1.44,4.10,4.10,0.50,1.59,70995,2022-06-08 12:55:32.803,2022-06-08 05:55:32.803,19,0,0,16.171,34.181570,-118.130748,0.00,0.00,0.00,0.70,-0.60,-24.80,0,1,0,87,100,-7428,3037,16171,3031.50,11,Sport,1,0,0,0,0,0,0,1654692932802,4059,4055,4042,4020,0,0,27,,,,,,,0,0,0,-7.00,-6.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,14.42,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181580,-118.130758,4.00,4.20,0.00,1.44,4.10,4.10,0.50,1.59,71095,2022-06-08 12:55:32.902,2022-06-08 05:55:32.902,19,0,0,16.171,34.181570,-118.130748,0.00,0.00,0.00,0.70,-0.60,-24.80,0,1,0,87,100,-7428,3037,16171,3031.50,11,Sport,1,0,0,0,0,0,0,1654692932902,4059,4055,4042,4020,0,0,27,,,,,,,0,0,0,-7.00,-6.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,14.44,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181580,-118.130758,4.00,4.20,0.00,1.46,4.10,4.10,0.50,1.59,71195,2022-06-08 12:55:33.002,2022-06-08 05:55:33.002,19,0,0,16.171,34.181570,-118.130748,0.00,0.00,0.00,0.70,-0.70,-24.80,0,1,0,87,100,-7428,3037,16171,3031.50,11,Sport,1,0,0,0,0,0,0,1654692933002,4059,4055,4042,4020,0,0,27,,,,,,,0,0,0,-7.00,-7.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,14.61,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181580,-118.130758,4.00,4.20,0.00,1.47,4.10,4.10,0.50,1.59,71295,2022-06-08 12:55:33.103,2022-06-08 05:55:33.103,19,0,0,16.171,34.181570,-118.130748,0.00,0.00,0.00,0.80,-0.70,-24.80,0,1,0,87,100,-7428,3037,16171,3031.50,11,Sport,1,0,0,0,0,0,0,1654692933102,4059,4055,4042,4020,0,0,27,,,,,,,0,0,0,-8.00,-7.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,14.65,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181580,-118.130758,4.00,4.20,0.00,1.46,4.10,4.10,0.50,1.59,71394,2022-06-08 12:55:33.202,2022-06-08 05:55:33.202,19,0,0,16.171,34.181570,-118.130748,0.00,0.00,0.00,0.80,-0.80,-24.80,0,1,0,87,100,-7428,3037,16171,3031.50,11,Sport,1,0,0,0,0,0,0,1654692933201,4059,4055,4042,4020,0,0,27,,,,,,,0,0,0,-8.00,-8.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,14.59,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181580,-118.130758,4.00,4.20,0.00,1.46,4.10,4.10,0.50,1.59,71494,2022-06-08 12:55:33.301,2022-06-08 05:55:33.301,19,0,0,16.171,34.181570,-118.130748,0.00,0.00,0.00,0.80,-0.80,-24.80,0,1,0,87,100,-7428,3037,16171,3031.50,11,Sport,1,0,0,0,0,0,0,1654692933301,4059,4055,4042,4020,0,0,27,,,,,,,0,0,0,-8.00,-8.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,14.62,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181580,-118.130758,4.00,4.20,0.00,1.46,4.10,4.10,0.50,1.59,71594,2022-06-08 12:55:33.402,2022-06-08 05:55:33.402,19,0,0,16.171,34.181570,-118.130748,0.00,0.00,0.00,0.80,-0.80,-24.80,0,1,0,87,100,-7428,3037,16171,3031.50,11,Sport,1,0,0,0,0,0,0,1654692933401,4059,4055,4042,4020,0,0,27,,,,,,,0,0,0,-8.00,-8.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,14.65,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181580,-118.130758,4.00,4.20,0.00,1.47,4.10,4.10,0.50,1.59,71695,2022-06-08 12:55:33.503,2022-06-08 05:55:33.503,19,0,0,16.171,34.181570,-118.130748,0.00,0.00,0.00,0.80,-0.80,-24.80,0,1,0,87,100,-7428,3037,16171,3031.50,11,Sport,1,0,0,0,0,0,0,1654692933502,4059,4055,4042,4020,0,0,27,,,,,,,0,0,0,-8.00,-8.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,14.68,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181580,-118.130758,4.00,4.20,0.00,1.48,4.10,4.10,0.50,1.59,71795,2022-06-08 12:55:33.602,2022-06-08 05:55:33.602,19,0,0,16.171,34.181570,-118.130748,0.00,0.00,0.00,0.70,-0.80,-24.70,0,1,0,87,100,-7428,3037,16171,3031.50,11,Sport,1,0,0,0,0,0,0,1654692933602,4059,4055,4042,4020,0,0,27,,,,,,,0,0,0,-7.00,-8.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,14.82,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181580,-118.130758,4.00,4.20,0.00,1.49,4.10,4.10,0.50,1.59,71896,2022-06-08 12:55:33.703,2022-06-08 05:55:33.704,19,0,0,16.171,34.181570,-118.130748,0.00,0.00,0.00,0.70,-0.80,-24.70,0,1,0,87,100,-7428,3037,16171,3031.50,11,Sport,1,0,0,0,0,0,0,1654692933703,4059,4055,4042,4020,0,0,27,,,,,,,0,0,0,-7.00,-8.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,14.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
