latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182598,-118.129083,16.00,0.00,0.30,0.06,16.30,16.30,3.13,7.10,50684,2022-06-08 00:10:01.548,2022-06-07 17:10:01.548,15,0,0,14.916,34.182598,-118.129084,0.30,0.00,0.00,1.50,-5.90,-64.10,0,1,0,39,100,-8490,1339,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647001548,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-15.00,-59.00,-641.00,0.00,0.00,-647.00,15,160.00,3.00,0.64,3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129083,16.00,0.00,0.30,0.05,16.30,16.30,3.13,7.10,50784,2022-06-08 00:10:01.648,2022-06-07 17:10:01.648,15,0,0,14.916,34.182598,-118.129084,0.30,0.00,0.00,1.10,-6.50,-64.00,0,1,0,39,100,-8490,1339,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647001648,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-11.00,-65.00,-640.00,0.00,0.00,-648.00,15,160.00,3.00,0.51,3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129083,16.00,0.00,0.30,0.03,16.30,16.30,3.13,7.10,50884,2022-06-08 00:10:01.748,2022-06-07 17:10:01.748,15,0,0,14.916,34.182598,-118.129084,0.30,0.00,0.00,0.60,-8.20,-63.90,0,1,0,39,100,-8490,1339,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647001748,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-6.00,-82.00,-639.00,0.00,0.00,-648.00,15,160.00,3.00,0.32,3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,16.00,0.00,0.32,0.05,16.30,16.30,3.13,7.10,50984,2022-06-08 00:10:01.848,2022-06-07 17:10:01.848,15,0,0,14.916,34.182598,-118.129084,0.30,-0.10,0.00,1.70,-11.10,-64.20,0,1,0,39,100,-8490,1339,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647001848,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-17.00,-111.00,-642.00,0.00,0.00,-649.00,15,160.00,3.16,0.47,3.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,16.00,0.00,0.14,0.06,16.30,16.30,3.13,7.10,51084,2022-06-08 00:10:01.948,2022-06-07 17:10:01.948,15,0,0,14.916,34.182598,-118.129084,0.10,-0.10,0.00,6.40,-12.90,-65.20,0,1,0,39,100,-8490,1339,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647001948,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-64.00,-129.00,-652.00,0.00,0.00,-650.00,15,160.00,1.41,0.56,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,16.00,0.00,0.10,0.05,16.30,16.30,3.13,7.10,51183,2022-06-08 00:10:02.048,2022-06-07 17:10:02.048,15,0,0,14.916,34.182598,-118.129084,0.00,-0.10,0.00,5.40,-4.00,-65.30,0,1,0,39,100,-8490,1339,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647002047,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-54.00,-40.00,-653.00,0.00,0.00,-650.00,15,160.00,1.00,0.46,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,16.00,0.00,0.10,0.04,16.30,16.30,3.13,7.10,51284,2022-06-08 00:10:02.148,2022-06-07 17:10:02.148,15,0,0,14.916,34.182598,-118.129084,0.00,-0.10,0.00,4.30,-3.30,-64.80,0,1,0,39,100,-8490,1339,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647002148,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-43.00,-33.00,-648.00,0.00,0.00,-651.00,15,160.00,1.00,0.43,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,16.00,0.00,0.00,0.08,16.30,16.30,3.13,7.10,51384,2022-06-08 00:10:02.248,2022-06-07 17:10:02.249,15,0,0,14.916,34.182598,-118.129084,0.00,0.00,0.00,4.20,-4.20,-64.50,0,1,0,39,100,-8490,1339,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647002248,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-42.00,-42.00,-645.00,0.00,0.00,-652.00,15,160.00,0.00,0.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,16.00,0.00,0.00,0.08,16.30,16.30,3.13,7.10,51485,2022-06-08 00:10:02.349,2022-06-07 17:10:02.350,15,0,0,14.916,34.182598,-118.129084,0.00,0.00,0.00,4.10,-4.60,-64.30,0,1,0,39,100,-8490,1339,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647002349,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-41.00,-46.00,-643.00,0.00,0.00,-653.00,15,160.00,0.00,0.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,16.00,0.00,0.00,0.09,16.30,16.30,3.13,7.10,51584,2022-06-08 00:10:02.448,2022-06-07 17:10:02.448,15,0,0,14.916,34.182598,-118.129084,0.00,0.00,0.00,3.80,-4.70,-64.20,0,1,0,39,100,-8490,1339,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647002448,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-38.00,-47.00,-642.00,0.00,0.00,-654.00,15,160.00,0.00,0.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,16.00,0.00,0.00,0.08,16.30,16.30,3.13,7.10,51685,2022-06-08 00:10:02.549,2022-06-07 17:10:02.549,15,0,0,14.916,34.182598,-118.129084,0.00,0.00,0.00,3.40,-4.70,-64.10,0,1,0,38,100,-8374,1332,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647002549,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-34.00,-47.00,-641.00,0.00,0.00,-654.00,15,160.00,0.00,0.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,16.00,0.00,0.00,0.10,16.30,16.30,3.13,7.10,51785,2022-06-08 00:10:02.649,2022-06-07 17:10:02.649,15,0,0,14.916,34.182598,-118.129084,0.00,0.00,0.00,3.30,-4.70,-64.10,0,1,0,38,100,-8374,1332,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647002649,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-33.00,-47.00,-641.00,0.00,0.00,-655.00,15,160.00,0.00,1.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,16.00,0.00,0.00,0.10,16.30,16.30,3.13,7.10,51884,2022-06-08 00:10:02.749,2022-06-07 17:10:02.749,15,0,0,14.916,34.182598,-118.129084,0.00,0.00,0.00,3.20,-4.70,-64.00,0,1,0,38,100,-8374,1332,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647002748,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-32.00,-47.00,-640.00,0.00,0.00,-655.00,15,160.00,0.00,0.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,16.00,0.00,0.00,0.10,16.30,16.30,3.13,7.10,51985,2022-06-08 00:10:02.850,2022-06-07 17:10:02.850,15,0,0,14.916,34.182598,-118.129084,0.00,0.00,0.00,2.80,-4.80,-64.00,0,1,0,38,100,-8374,1332,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647002849,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-28.00,-48.00,-640.00,0.00,0.00,-656.00,15,160.00,0.00,0.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,16.00,0.00,0.00,0.09,16.30,16.30,3.13,7.10,52085,2022-06-08 00:10:02.950,2022-06-07 17:10:02.950,15,0,0,14.916,34.182598,-118.129084,0.00,0.00,0.00,2.70,-4.90,-64.00,0,1,0,38,100,-8374,1332,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647002949,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-27.00,-49.00,-640.00,0.00,0.00,-656.00,15,160.00,0.00,0.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,16.00,0.00,0.00,0.09,16.30,16.30,3.13,7.10,52184,2022-06-08 00:10:03.049,2022-06-07 17:10:03.049,15,0,0,14.916,34.182598,-118.129084,0.00,0.00,0.00,2.60,-4.90,-64.00,0,1,0,38,100,-8374,1332,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647003048,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-26.00,-49.00,-640.00,0.00,0.00,-656.00,15,160.00,0.00,0.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,16.00,0.00,0.00,0.09,16.30,16.30,3.13,7.10,52285,2022-06-08 00:10:03.149,2022-06-07 17:10:03.149,15,0,0,14.916,34.182598,-118.129084,0.00,0.00,0.00,2.50,-5.00,-64.00,0,1,0,38,100,-8374,1332,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647003149,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-25.00,-50.00,-640.00,0.00,0.00,-657.00,15,160.00,0.00,0.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,16.00,0.00,0.00,0.09,16.30,16.30,3.13,7.10,52385,2022-06-08 00:10:03.250,2022-06-07 17:10:03.250,15,0,0,14.916,34.182598,-118.129084,0.00,0.00,0.00,2.40,-5.20,-64.10,0,1,0,38,100,-8374,1332,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647003249,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-24.00,-52.00,-641.00,0.00,0.00,-657.00,15,160.00,0.00,0.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,16.00,0.00,0.00,0.09,16.30,16.30,3.13,7.10,52485,2022-06-08 00:10:03.349,2022-06-07 17:10:03.350,15,0,0,14.916,34.182598,-118.129084,0.00,0.00,0.00,2.30,-5.10,-64.00,0,1,0,38,100,-8374,1332,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647003349,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-23.00,-51.00,-640.00,0.00,0.00,-657.00,15,160.00,0.00,0.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,15.90,0.00,0.00,0.10,16.30,16.30,3.13,7.10,52584,2022-06-08 00:10:03.449,2022-06-07 17:10:03.449,15,0,0,14.916,34.182598,-118.129084,0.00,0.00,0.00,2.00,-5.20,-64.00,0,1,0,38,100,-8374,1332,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647003448,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-20.00,-52.00,-640.00,0.00,0.00,-657.00,15,159.00,0.00,0.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,16.00,0.00,0.00,0.09,16.30,16.30,3.13,7.10,52734,2022-06-08 00:10:03.598,2022-06-07 17:10:03.598,15,0,0,14.916,34.182598,-118.129084,0.00,0.00,0.00,2.00,-5.20,-64.00,0,1,0,38,100,-8374,1332,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647003598,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-20.00,-52.00,-640.00,0.00,0.00,-658.00,15,160.00,0.00,0.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,15.90,0.00,0.00,0.10,16.30,16.30,3.13,7.10,52784,2022-06-08 00:10:03.649,2022-06-07 17:10:03.649,15,0,0,14.916,34.182598,-118.129084,0.00,0.00,0.00,2.10,-5.20,-64.10,0,1,0,38,100,-8374,1332,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647003648,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-21.00,-52.00,-641.00,0.00,0.00,-658.00,15,159.00,0.00,0.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,15.90,0.00,0.00,0.09,16.30,16.30,3.13,7.10,52888,2022-06-08 00:10:03.752,2022-06-07 17:10:03.752,15,0,0,14.916,34.182598,-118.129084,0.00,0.00,0.00,2.30,-5.10,-64.00,0,1,0,38,100,-8374,1332,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647003752,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-23.00,-51.00,-640.00,0.00,0.00,-658.00,15,159.00,0.00,0.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,16.00,0.00,0.00,0.08,16.30,16.30,3.13,7.10,52984,2022-06-08 00:10:03.849,2022-06-07 17:10:03.849,15,0,0,14.916,34.182598,-118.129084,0.00,0.00,0.00,2.20,-5.00,-64.00,0,1,0,38,100,-8374,1332,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647003848,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-22.00,-50.00,-640.00,0.00,0.00,-659.00,15,160.00,0.00,0.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,16.00,0.00,0.00,0.08,16.30,16.30,3.13,7.10,53088,2022-06-08 00:10:03.952,2022-06-07 17:10:03.952,15,0,0,14.916,34.182598,-118.129084,0.00,0.00,0.00,2.10,-5.00,-63.90,0,1,0,38,100,-8374,1332,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647003952,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-21.00,-50.00,-639.00,0.00,0.00,-659.00,15,160.00,0.00,0.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,15.90,0.00,0.00,0.08,16.30,16.30,3.13,7.10,53187,2022-06-08 00:10:04.052,2022-06-07 17:10:04.052,15,0,0,14.916,34.182598,-118.129084,0.00,0.00,0.00,2.10,-5.10,-63.90,0,1,0,38,100,-8374,1332,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647004051,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-21.00,-51.00,-639.00,0.00,0.00,-659.00,15,159.00,0.00,0.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,15.90,0.00,0.00,0.08,16.30,16.30,3.13,7.10,53293,2022-06-08 00:10:04.157,2022-06-07 17:10:04.157,15,0,0,14.916,34.182598,-118.129084,0.00,0.00,0.00,2.20,-5.20,-64.00,0,1,0,38,100,-8374,1332,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647004157,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-22.00,-52.00,-640.00,0.00,0.00,-659.00,15,159.00,0.00,0.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129084,15.90,0.00,0.00,0.09,16.30,16.30,3.13,7.10,53386,2022-06-08 00:10:04.250,2022-06-07 17:10:04.250,15,0,0,14.916,34.182598,-118.129084,0.00,0.00,0.00,2.30,-5.20,-64.10,0,1,0,38,100,-8374,1332,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647004250,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-23.00,-52.00,-641.00,0.00,0.00,-660.00,15,159.00,0.00,0.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,15.90,0.00,0.00,0.09,16.30,16.30,3.13,7.10,53487,2022-06-08 00:10:04.352,2022-06-07 17:10:04.352,15,0,0,14.916,34.182598,-118.129084,0.00,0.00,0.00,2.40,-5.10,-64.10,0,1,0,38,100,-8374,1332,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647004351,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-24.00,-51.00,-641.00,0.00,0.00,-660.00,15,159.00,0.00,0.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,15.90,0.00,0.00,0.10,16.30,16.30,3.13,7.10,53581,2022-06-08 00:10:04.446,2022-06-07 17:10:04.446,15,0,0,14.916,34.182598,-118.129084,0.00,0.00,0.00,2.30,-5.00,-64.00,0,1,0,38,100,-8374,1332,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647004445,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-23.00,-50.00,-640.00,0.00,0.00,-660.00,15,159.00,0.00,0.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,15.90,0.00,0.00,0.09,16.30,16.30,3.13,7.10,53688,2022-06-08 00:10:04.552,2022-06-07 17:10:04.552,15,0,0,14.914,34.182598,-118.129084,0.00,0.00,0.00,2.30,-5.00,-64.00,0,1,0,38,100,-8227,1328,14914,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647004552,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-23.00,-50.00,-640.00,0.00,0.00,-660.00,15,159.00,0.00,0.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,15.90,0.00,0.00,0.10,16.30,16.30,3.13,7.10,53787,2022-06-08 00:10:04.652,2022-06-07 17:10:04.652,15,0,0,14.914,34.182598,-118.129084,0.00,0.00,0.00,2.30,-5.20,-64.00,0,1,0,38,100,-8227,1328,14914,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647004651,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-23.00,-52.00,-640.00,0.00,0.00,-660.00,15,159.00,0.00,0.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,15.90,0.00,0.00,0.10,16.30,16.30,3.13,7.10,53888,2022-06-08 00:10:04.753,2022-06-07 17:10:04.753,15,0,0,14.914,34.182598,-118.129084,0.00,0.00,0.00,2.20,-5.20,-64.00,0,1,0,38,100,-8227,1328,14914,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647004752,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-22.00,-52.00,-640.00,0.00,0.00,-661.00,15,159.00,0.00,0.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,15.90,0.00,0.00,0.10,16.30,16.30,3.13,7.10,53988,2022-06-08 00:10:04.852,2022-06-07 17:10:04.852,15,0,0,14.914,34.182598,-118.129084,0.00,0.00,0.00,2.20,-5.10,-64.00,0,1,0,38,100,-8227,1328,14914,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647004852,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-22.00,-51.00,-640.00,0.00,0.00,-661.00,15,159.00,0.00,0.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,15.90,0.00,0.00,0.10,16.30,16.30,3.13,7.10,54087,2022-06-08 00:10:04.952,2022-06-07 17:10:04.952,15,0,0,14.914,34.182598,-118.129084,0.00,0.00,0.00,2.30,-5.30,-64.10,0,1,0,38,100,-8227,1328,14914,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647004951,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-23.00,-53.00,-641.00,0.00,0.00,-661.00,15,159.00,0.00,0.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,15.90,0.00,0.00,0.10,16.30,16.30,3.13,7.10,54187,2022-06-08 00:10:05.052,2022-06-07 17:10:05.052,15,0,0,14.914,34.182598,-118.129084,0.00,0.00,0.00,2.30,-5.30,-64.00,0,1,0,38,100,-8227,1328,14914,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647005051,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-23.00,-53.00,-640.00,0.00,0.00,-661.00,15,159.00,0.00,1.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,15.90,0.00,0.00,0.11,16.30,16.30,3.13,7.10,54292,2022-06-08 00:10:05.157,2022-06-07 17:10:05.157,15,0,0,14.914,34.182598,-118.129084,0.00,0.00,0.00,2.20,-5.30,-64.00,0,1,0,38,100,-8227,1328,14914,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647005156,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-22.00,-53.00,-640.00,0.00,0.00,-661.00,15,159.00,0.00,1.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,15.90,0.00,0.00,0.13,16.30,16.30,3.13,7.10,54388,2022-06-08 00:10:05.252,2022-06-07 17:10:05.252,15,0,0,14.914,34.182598,-118.129084,0.00,0.00,0.00,2.20,-5.40,-64.00,0,1,0,38,100,-8227,1328,14914,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647005252,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-22.00,-54.00,-640.00,0.00,0.00,-662.00,15,159.00,0.00,1.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,15.90,0.00,0.00,0.13,16.30,16.30,3.13,7.10,54487,2022-06-08 00:10:05.352,2022-06-07 17:10:05.352,15,0,0,14.914,34.182598,-118.129084,0.00,0.00,0.00,2.10,-5.60,-64.00,0,1,0,38,100,-8227,1328,14914,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647005351,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-21.00,-56.00,-640.00,0.00,0.00,-662.00,15,159.00,0.00,1.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,15.90,0.00,0.00,0.13,16.30,16.30,3.13,7.10,54587,2022-06-08 00:10:05.451,2022-06-07 17:10:05.451,15,0,0,14.914,34.182598,-118.129084,0.00,0.00,0.00,2.00,-5.50,-64.00,0,1,0,38,100,-8227,1328,14914,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647005451,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-20.00,-55.00,-640.00,0.00,0.00,-662.00,15,159.00,0.00,1.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,15.90,0.00,0.00,0.13,16.30,16.30,3.13,7.10,54688,2022-06-08 00:10:05.552,2022-06-07 17:10:05.552,15,0,0,14.914,34.182598,-118.129084,0.00,0.00,0.00,2.00,-5.40,-63.90,0,1,0,38,100,-8227,1328,14914,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647005552,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-20.00,-54.00,-639.00,0.00,0.00,-662.00,15,159.00,0.00,1.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,15.90,0.00,0.00,0.13,16.30,16.30,3.13,7.10,54787,2022-06-08 00:10:05.652,2022-06-07 17:10:05.652,15,0,0,14.914,34.182598,-118.129084,0.00,0.00,0.00,1.90,-5.40,-63.90,0,1,0,38,100,-8227,1328,14914,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647005651,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-19.00,-54.00,-639.00,0.00,0.00,-662.00,15,159.00,0.00,1.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
